timestamp,score,executed,direction,reason
2025-01-03 15:55:00+00:00,0.5467225022572827,False,SHORT,regime_filter_bull
2025-01-03 16:00:00+00:00,0.5035046782364613,False,SHORT,regime_filter_bull
2025-01-03 16:05:00+00:00,0.6162398002436329,False,SHORT,regime_filter_bull
2025-01-03 16:10:00+00:00,0.5414266238477605,False,SHORT,regime_filter_bull
2025-01-03 16:15:00+00:00,0.5593989698588728,False,SHORT,regime_filter_bull
2025-01-03 16:20:00+00:00,0.5652393761930988,False,SHORT,regime_filter_bull
2025-01-03 16:25:00+00:00,0.5018114890747837,False,SHORT,regime_filter_bull
2025-01-03 16:30:00+00:00,0.5085669734466808,False,SHORT,regime_filter_bull
2025-01-03 16:35:00+00:00,0.5219274141206122,False,SHORT,regime_filter_bull
2025-01-03 16:40:00+00:00,0.46163653785726333,False,SHORT,regime_filter_bull
2025-01-03 16:45:00+00:00,0.47863284143033963,False,SHORT,regime_filter_bull
2025-01-03 16:50:00+00:00,0.4982772836105409,False,SHORT,regime_filter_bull
2025-01-03 16:55:00+00:00,0.47892918837183623,False,SHORT,regime_filter_bull
2025-01-03 17:00:00+00:00,0.5857689261814552,False,SHORT,regime_filter_bull
2025-01-03 17:05:00+00:00,0.5490297866272991,False,SHORT,regime_filter_bull
2025-01-03 17:10:00+00:00,0.5246243442943899,False,SHORT,regime_filter_bull
2025-01-03 17:15:00+00:00,0.56132160896137,False,SHORT,regime_filter_bull
2025-01-03 17:20:00+00:00,0.5258771661762471,False,SHORT,regime_filter_bull
2025-01-03 17:25:00+00:00,0.5309475773707377,False,SHORT,regime_filter_bull
2025-01-03 17:30:00+00:00,0.5609245069151626,False,SHORT,regime_filter_bull
2025-01-03 17:35:00+00:00,0.4585610518352644,False,SHORT,regime_filter_bull
2025-01-03 17:40:00+00:00,0.2845040017394087,False,SHORT,regime_filter_bull
2025-01-03 17:45:00+00:00,0.5420665105798885,False,SHORT,regime_filter_bull
2025-01-03 17:50:00+00:00,0.4674692326851886,False,SHORT,regime_filter_bull
2025-01-03 17:55:00+00:00,0.4753727824715728,False,SHORT,regime_filter_bull
2025-01-03 18:00:00+00:00,0.5519398627128086,False,SHORT,regime_filter_bull
2025-01-03 18:05:00+00:00,0.4444611812190459,False,SHORT,regime_filter_bull
2025-01-03 18:10:00+00:00,0.4590197545377833,False,SHORT,regime_filter_bull
2025-01-03 18:15:00+00:00,0.5305211436122926,False,SHORT,regime_filter_bull
2025-01-03 18:20:00+00:00,0.45332207479504333,False,SHORT,regime_filter_bull
2025-01-03 18:25:00+00:00,0.4994451322327442,False,SHORT,regime_filter_bull
2025-01-03 18:30:00+00:00,0.4660091048581947,False,SHORT,regime_filter_bull
2025-01-03 18:35:00+00:00,0.459690730371517,False,SHORT,regime_filter_bull
2025-01-03 18:40:00+00:00,0.3378840608398229,False,SHORT,regime_filter_bull
2025-01-03 18:45:00+00:00,0.3579100032965091,False,SHORT,regime_filter_bull
2025-01-03 18:50:00+00:00,0.3915540655815247,False,SHORT,regime_filter_bull
2025-01-03 18:55:00+00:00,0.35942232747858766,False,SHORT,regime_filter_bull
2025-01-03 19:00:00+00:00,0.29148738732108637,False,SHORT,regime_filter_bull
2025-01-03 19:05:00+00:00,0.36662835195018695,False,SHORT,regime_filter_bull
2025-01-03 19:10:00+00:00,0.3159866943833021,False,SHORT,regime_filter_bull
2025-01-03 19:15:00+00:00,0.3664366357730216,False,SHORT,regime_filter_bull
2025-01-03 19:20:00+00:00,0.31679269230244816,False,SHORT,regime_filter_bull
2025-01-03 19:25:00+00:00,0.4128511775211334,False,SHORT,regime_filter_bull
2025-01-03 19:30:00+00:00,0.3697809323107736,False,SHORT,regime_filter_bull
2025-01-03 19:35:00+00:00,0.3583760240180922,False,SHORT,regime_filter_bull
2025-01-03 19:40:00+00:00,0.34622830288503936,False,SHORT,regime_filter_bull
2025-01-03 19:45:00+00:00,0.4027559324431921,False,SHORT,regime_filter_bull
2025-01-03 19:50:00+00:00,0.3762840689229367,False,SHORT,regime_filter_bull
2025-01-03 19:55:00+00:00,0.34726876866506895,False,SHORT,regime_filter_bull
2025-01-03 20:00:00+00:00,0.27539630868615667,False,SHORT,regime_filter_bull
2025-01-03 20:05:00+00:00,0.4479708204658168,False,SHORT,regime_filter_bull
2025-01-03 20:10:00+00:00,0.4161751685187346,False,SHORT,regime_filter_bull
2025-01-03 20:15:00+00:00,0.5334835284336454,False,SHORT,regime_filter_bull
2025-01-03 20:20:00+00:00,0.4630843186184527,False,SHORT,regime_filter_bull
2025-01-03 20:25:00+00:00,0.5011779318469631,False,SHORT,regime_filter_bull
2025-01-03 20:30:00+00:00,0.5360390640524213,False,SHORT,regime_filter_bull
2025-01-03 20:35:00+00:00,0.52595098607995,False,SHORT,regime_filter_bull
2025-01-03 20:40:00+00:00,0.5200442049744411,False,SHORT,regime_filter_bull
2025-01-03 20:45:00+00:00,0.4463138578650131,False,SHORT,regime_filter_bull
2025-01-03 20:50:00+00:00,0.44225594200109875,False,LONG,volatility_filter_low_adx
2025-01-03 20:55:00+00:00,0.4490223228082555,False,SHORT,regime_filter_bull
2025-01-06 14:30:00+00:00,0.35708366789937135,False,SHORT,regime_filter_bull
2025-01-06 14:35:00+00:00,0.43058806257075555,False,SHORT,regime_filter_bull
2025-01-06 14:40:00+00:00,0.3666022685741104,False,SHORT,regime_filter_bull
2025-01-06 14:45:00+00:00,0.33592038472780994,False,SHORT,regime_filter_bull
2025-01-06 14:50:00+00:00,0.3113354048425858,False,SHORT,regime_filter_bull
2025-01-06 14:55:00+00:00,0.36270566763298234,False,SHORT,regime_filter_bull
2025-01-06 15:00:00+00:00,0.26012882724499486,False,SHORT,regime_filter_bull
2025-01-06 15:05:00+00:00,0.2982708179129515,False,SHORT,regime_filter_bull
2025-01-06 15:10:00+00:00,0.2377371876785559,False,SHORT,regime_filter_bull
2025-01-06 15:15:00+00:00,0.27295369918361323,False,SHORT,regime_filter_bull
2025-01-06 15:20:00+00:00,0.23320691975500302,False,SHORT,regime_filter_bull
2025-01-06 15:25:00+00:00,0.30291859883755207,False,SHORT,regime_filter_bull
2025-01-06 15:30:00+00:00,0.2690321159126075,False,SHORT,regime_filter_bull
2025-01-06 15:35:00+00:00,0.2851962163271036,False,SHORT,regime_filter_bull
2025-01-06 15:40:00+00:00,0.4935305271829136,False,SHORT,regime_filter_bull
2025-01-06 15:45:00+00:00,0.4672762785494274,False,SHORT,regime_filter_bull
2025-01-06 15:50:00+00:00,0.4718798898532817,False,SHORT,regime_filter_bull
2025-01-06 15:55:00+00:00,0.47046853254953236,False,SHORT,regime_filter_bull
2025-01-06 16:00:00+00:00,0.4647738269344858,False,SHORT,regime_filter_bull
2025-01-06 16:05:00+00:00,0.5230211762178673,False,SHORT,regime_filter_bull
2025-01-06 16:10:00+00:00,0.6021504962472218,False,SHORT,regime_filter_bull
2025-01-06 16:15:00+00:00,0.6132339847094378,False,SHORT,regime_filter_bull
2025-01-06 16:20:00+00:00,0.5749895279180746,False,SHORT,regime_filter_bull
2025-01-06 16:25:00+00:00,0.6394924200984131,False,SHORT,regime_filter_bull
2025-01-06 16:30:00+00:00,0.6142441808339144,False,SHORT,regime_filter_bull
2025-01-06 16:35:00+00:00,0.5892072658175261,False,SHORT,regime_filter_bull
2025-01-06 16:40:00+00:00,0.6164194424382728,False,SHORT,regime_filter_bull
2025-01-06 16:45:00+00:00,0.6177496484201666,False,SHORT,regime_filter_bull
2025-01-06 16:50:00+00:00,0.5972718134501991,False,SHORT,regime_filter_bull
2025-01-06 16:55:00+00:00,0.5540231025329052,False,SHORT,regime_filter_bull
2025-01-06 17:00:00+00:00,0.5544431988473197,False,SHORT,regime_filter_bull
2025-01-06 17:05:00+00:00,0.37878932635566315,False,SHORT,regime_filter_bull
2025-01-06 17:10:00+00:00,0.3894229975588145,False,SHORT,regime_filter_bull
2025-01-06 17:15:00+00:00,0.4563324207748295,False,SHORT,regime_filter_bull
2025-01-06 17:20:00+00:00,0.5839399781504906,False,SHORT,regime_filter_bull
2025-01-06 17:25:00+00:00,0.4911901072656495,False,SHORT,regime_filter_bull
2025-01-06 17:30:00+00:00,0.4927407737259274,False,SHORT,regime_filter_bull
2025-01-06 17:35:00+00:00,0.42191115875335217,False,SHORT,regime_filter_bull
2025-01-06 17:40:00+00:00,0.34752947782837285,False,SHORT,regime_filter_bull
2025-01-06 17:45:00+00:00,0.41362365371730414,False,SHORT,regime_filter_bull
2025-01-06 17:50:00+00:00,0.35245582779933704,False,SHORT,regime_filter_bull
2025-01-06 17:55:00+00:00,0.45331624009683147,True,LONG,executed
2025-01-06 18:00:00+00:00,0.3671011583967825,False,SHORT,regime_filter_bull
2025-01-06 18:05:00+00:00,0.46804561502074626,False,SHORT,risk_min_time
2025-01-06 18:10:00+00:00,0.33459681920078055,True,LONG,executed
2025-01-06 18:15:00+00:00,0.3887869065413355,False,SHORT,regime_filter_bull
2025-01-06 18:20:00+00:00,0.38181635289412574,False,SHORT,regime_filter_bull
2025-01-06 18:25:00+00:00,0.2514859399343319,False,SHORT,regime_filter_bull
2025-01-06 18:30:00+00:00,0.4009378568199335,False,SHORT,regime_filter_bull
2025-01-06 18:35:00+00:00,0.43293423759751637,False,SHORT,regime_filter_bull
2025-01-06 18:40:00+00:00,0.39482547082996583,False,SHORT,regime_filter_bull
2025-01-06 18:45:00+00:00,0.46640444021457894,False,SHORT,risk_min_time
2025-01-06 18:50:00+00:00,0.3571568184054734,False,SHORT,regime_filter_bull
2025-01-06 18:55:00+00:00,0.2914450571932018,True,LONG,executed
2025-01-06 19:00:00+00:00,0.36163619690463755,True,LONG,executed
2025-01-06 19:05:00+00:00,0.44805914689006143,False,LONG,risk_min_time
2025-01-06 19:10:00+00:00,0.39473641957457317,False,SHORT,regime_filter_bull
2025-01-06 19:15:00+00:00,0.3454831046079081,False,SHORT,regime_filter_bull
2025-01-06 19:20:00+00:00,0.27161878352658064,True,LONG,executed
2025-01-06 19:25:00+00:00,0.29077499043810484,False,SHORT,regime_filter_bull
2025-01-06 19:30:00+00:00,0.4543951500978275,False,SHORT,regime_filter_bull
2025-01-06 19:35:00+00:00,0.41403311298086,False,SHORT,regime_filter_bull
2025-01-06 19:40:00+00:00,0.38557631555072136,False,SHORT,regime_filter_bull
2025-01-06 19:45:00+00:00,0.41050810113671504,True,LONG,executed
2025-01-06 19:50:00+00:00,0.3128455645728517,True,LONG,executed
2025-01-06 19:55:00+00:00,0.4307771660109959,False,SHORT,regime_filter_bull
2025-01-06 20:00:00+00:00,0.476343725780856,False,LONG,risk_consecutive_losses
2025-01-06 20:05:00+00:00,0.34551425691345905,False,LONG,risk_consecutive_losses
2025-01-06 20:10:00+00:00,0.3577466431180938,False,SHORT,risk_consecutive_losses
2025-01-06 20:15:00+00:00,0.39166655424597785,False,LONG,risk_consecutive_losses
2025-01-06 20:20:00+00:00,0.3932306489601425,False,SHORT,risk_consecutive_losses
2025-01-06 20:25:00+00:00,0.28462397892087704,False,SHORT,risk_consecutive_losses
2025-01-06 20:30:00+00:00,0.39537291117555473,False,SHORT,risk_consecutive_losses
2025-01-06 20:35:00+00:00,0.4582744195116328,False,SHORT,risk_consecutive_losses
2025-01-06 20:40:00+00:00,0.4809526412921213,False,SHORT,risk_consecutive_losses
2025-01-06 20:45:00+00:00,0.39533897146450425,False,SHORT,risk_consecutive_losses
2025-01-06 20:50:00+00:00,0.4562896006828559,False,LONG,risk_consecutive_losses
2025-01-06 20:55:00+00:00,0.40938292610022875,False,LONG,risk_consecutive_losses
2025-01-07 14:30:00+00:00,0.39367237680213396,False,SHORT,regime_filter_bull
2025-01-07 14:35:00+00:00,0.40477550430901377,False,SHORT,regime_filter_bull
2025-01-07 14:40:00+00:00,0.348470827193081,False,SHORT,regime_filter_bull
2025-01-07 14:45:00+00:00,0.3908544620752528,False,SHORT,regime_filter_bull
2025-01-07 14:50:00+00:00,0.3206204903534083,False,SHORT,regime_filter_bull
2025-01-07 14:55:00+00:00,0.43140926007866165,False,SHORT,regime_filter_bull
2025-01-07 15:00:00+00:00,0.21480696038631794,False,SHORT,regime_filter_bull
2025-01-07 15:05:00+00:00,0.4028368852567235,True,LONG,executed
2025-01-07 15:10:00+00:00,0.34141424974660556,True,LONG,executed
2025-01-07 15:15:00+00:00,0.3707356057482795,False,SHORT,regime_filter_bull
2025-01-07 15:20:00+00:00,0.3011825010723485,False,SHORT,risk_min_time
2025-01-07 15:25:00+00:00,0.21569992503097782,False,SHORT,regime_filter_bull
2025-01-07 15:30:00+00:00,0.2395533749640358,False,SHORT,regime_filter_bull
2025-01-07 15:35:00+00:00,0.2555823136311156,False,SHORT,regime_filter_bull
2025-01-07 15:40:00+00:00,0.4051071146904678,False,LONG,risk_min_time
2025-01-07 15:45:00+00:00,0.33076227645386225,True,LONG,executed
2025-01-07 15:50:00+00:00,0.3280102652016601,True,LONG,executed
2025-01-07 15:55:00+00:00,0.3048054331943731,True,LONG,executed
2025-01-07 16:00:00+00:00,0.2856045927563469,False,SHORT,regime_filter_bull
2025-01-07 16:05:00+00:00,0.3403603684455166,False,SHORT,regime_filter_bull
2025-01-07 16:10:00+00:00,0.3517654428624306,False,SHORT,regime_filter_bull
2025-01-07 16:15:00+00:00,0.34324694349857265,False,SHORT,regime_filter_bull
2025-01-07 16:20:00+00:00,0.3288795428852106,True,LONG,executed
2025-01-07 16:25:00+00:00,0.33670140904396006,True,LONG,executed
2025-01-07 16:30:00+00:00,0.3867425202850739,False,SHORT,regime_filter_bull
2025-01-07 16:35:00+00:00,0.4149495163104735,False,SHORT,regime_filter_bull
2025-01-07 16:40:00+00:00,0.25871583642287077,False,SHORT,regime_filter_bull
2025-01-07 16:45:00+00:00,0.2663447338668193,True,LONG,executed
2025-01-07 16:50:00+00:00,0.35064810305526667,True,LONG,executed
2025-01-07 16:55:00+00:00,0.35176142371010977,False,LONG,risk_min_time
2025-01-07 17:00:00+00:00,0.398495947111665,False,LONG,risk_consecutive_losses
2025-01-07 17:05:00+00:00,0.371875915874822,False,LONG,risk_consecutive_losses
2025-01-07 17:10:00+00:00,0.3570830355998215,False,LONG,risk_consecutive_losses
2025-01-07 17:15:00+00:00,0.29823106417154577,False,LONG,risk_consecutive_losses
2025-01-07 17:20:00+00:00,0.37187351828582726,False,SHORT,risk_consecutive_losses
2025-01-07 17:25:00+00:00,0.3019317139604102,False,LONG,risk_consecutive_losses
2025-01-07 17:30:00+00:00,0.33539483800111924,False,LONG,risk_consecutive_losses
2025-01-07 17:35:00+00:00,0.36074145226238,False,SHORT,risk_consecutive_losses
2025-01-07 17:40:00+00:00,0.25642127558590827,False,SHORT,risk_consecutive_losses
2025-01-07 17:45:00+00:00,0.30758558689856486,False,LONG,risk_consecutive_losses
2025-01-07 17:50:00+00:00,0.3072627267586916,False,SHORT,risk_consecutive_losses
2025-01-07 17:55:00+00:00,0.33538854557160414,False,LONG,risk_consecutive_losses
2025-01-07 18:00:00+00:00,0.22077673022216499,False,SHORT,risk_consecutive_losses
2025-01-07 18:05:00+00:00,0.2709248823943111,False,LONG,risk_consecutive_losses
2025-01-07 18:10:00+00:00,0.2845755871040637,False,SHORT,risk_consecutive_losses
2025-01-07 18:15:00+00:00,0.2756035023045465,False,SHORT,risk_consecutive_losses
2025-01-07 18:20:00+00:00,0.3919749652340078,False,LONG,risk_consecutive_losses
2025-01-07 18:25:00+00:00,0.4514424232516646,False,LONG,risk_consecutive_losses
2025-01-07 18:30:00+00:00,0.40468527965832096,False,LONG,risk_consecutive_losses
2025-01-07 18:35:00+00:00,0.512737787179486,False,SHORT,risk_consecutive_losses
2025-01-07 18:40:00+00:00,0.46471891004574567,False,LONG,risk_consecutive_losses
2025-01-07 18:45:00+00:00,0.49863034953486773,False,SHORT,risk_consecutive_losses
2025-01-07 18:50:00+00:00,0.3845061409038707,False,SHORT,risk_consecutive_losses
2025-01-07 18:55:00+00:00,0.4431104329410304,False,SHORT,risk_consecutive_losses
2025-01-07 19:00:00+00:00,0.47677243957324555,False,SHORT,risk_consecutive_losses
2025-01-07 19:05:00+00:00,0.37560629727184636,False,SHORT,risk_consecutive_losses
2025-01-07 19:10:00+00:00,0.3781312680391532,False,SHORT,risk_consecutive_losses
2025-01-07 19:15:00+00:00,0.4889240298886841,False,SHORT,risk_consecutive_losses
2025-01-07 19:20:00+00:00,0.5154305074301422,False,SHORT,risk_consecutive_losses
2025-01-07 19:25:00+00:00,0.4429319016321458,False,SHORT,risk_consecutive_losses
2025-01-07 19:30:00+00:00,0.5159775221056778,False,SHORT,risk_consecutive_losses
2025-01-07 19:35:00+00:00,0.49033896263043386,False,SHORT,risk_consecutive_losses
2025-01-07 19:40:00+00:00,0.44324164468788596,False,SHORT,risk_consecutive_losses
2025-01-07 19:45:00+00:00,0.3490442820831556,False,SHORT,risk_consecutive_losses
2025-01-07 19:50:00+00:00,0.4062179967106259,False,SHORT,risk_consecutive_losses
2025-01-07 19:55:00+00:00,0.3897077958493321,False,SHORT,risk_consecutive_losses
2025-01-07 20:00:00+00:00,0.4324123718880319,False,SHORT,risk_consecutive_losses
2025-01-07 20:05:00+00:00,0.47407928030272095,False,SHORT,risk_consecutive_losses
2025-01-07 20:10:00+00:00,0.4518162638275512,False,LONG,risk_consecutive_losses
2025-01-07 20:15:00+00:00,0.40942932797128956,False,SHORT,risk_consecutive_losses
2025-01-07 20:20:00+00:00,0.38615110998642377,False,LONG,risk_consecutive_losses
2025-01-07 20:25:00+00:00,0.48170580991946627,False,SHORT,risk_consecutive_losses
2025-01-07 20:30:00+00:00,0.3885538584073144,False,SHORT,risk_consecutive_losses
2025-01-07 20:35:00+00:00,0.3837597572113175,False,SHORT,risk_consecutive_losses
2025-01-07 20:40:00+00:00,0.3473723208870005,False,SHORT,risk_consecutive_losses
2025-01-07 20:45:00+00:00,0.3085874468692337,False,SHORT,risk_consecutive_losses
2025-01-07 20:50:00+00:00,0.31796940012527103,False,SHORT,risk_consecutive_losses
2025-01-07 20:55:00+00:00,0.3995832287572773,False,SHORT,risk_consecutive_losses
2025-01-08 14:30:00+00:00,0.3244732151699507,False,SHORT,regime_filter_bull
2025-01-08 14:35:00+00:00,0.40545317106596335,False,SHORT,regime_filter_bull
2025-01-08 14:40:00+00:00,0.3913118688703099,False,SHORT,regime_filter_bull
2025-01-08 14:45:00+00:00,0.33253465916207336,True,LONG,executed
2025-01-08 14:50:00+00:00,0.3207781973056627,True,LONG,executed
2025-01-08 14:55:00+00:00,0.36183779440905695,False,LONG,risk_min_time
2025-01-08 15:00:00+00:00,0.35028621925382236,False,SHORT,regime_filter_bull
2025-01-08 15:05:00+00:00,0.2818847876914568,True,LONG,executed
2025-01-08 15:10:00+00:00,0.2928288705668365,True,LONG,executed
2025-01-08 15:15:00+00:00,0.351314244194046,False,LONG,risk_min_time
2025-01-08 15:20:00+00:00,0.3793545448533879,False,SHORT,regime_filter_bull
2025-01-08 15:25:00+00:00,0.3747192991982453,True,LONG,executed
2025-01-08 15:30:00+00:00,0.3314364344178769,True,LONG,executed
2025-01-08 15:35:00+00:00,0.3151279238220617,True,LONG,executed
2025-01-08 15:40:00+00:00,0.3392498220838809,False,SHORT,regime_filter_bull
2025-01-08 15:45:00+00:00,0.3490885130902465,False,SHORT,regime_filter_bull
2025-01-08 15:50:00+00:00,0.29888301813950563,False,SHORT,regime_filter_bull
2025-01-08 15:55:00+00:00,0.2918426127238209,True,LONG,executed
2025-01-08 16:00:00+00:00,0.33921569848875743,False,SHORT,regime_filter_bull
2025-01-08 16:05:00+00:00,0.33698312054366364,False,SHORT,regime_filter_bull
2025-01-08 16:10:00+00:00,0.2555352276128162,True,LONG,executed
2025-01-08 16:15:00+00:00,0.2763154701444571,False,SHORT,regime_filter_bull
2025-01-08 16:20:00+00:00,0.24927769805426264,False,SHORT,regime_filter_bull
2025-01-08 16:25:00+00:00,0.3006056895779647,False,SHORT,regime_filter_bull
2025-01-08 16:30:00+00:00,0.41123634623809263,False,SHORT,regime_filter_bull
2025-01-08 16:35:00+00:00,0.4234192450005191,False,SHORT,regime_filter_bull
2025-01-08 16:40:00+00:00,0.42945447568903095,False,SHORT,regime_filter_bull
2025-01-08 16:45:00+00:00,0.4439419610514976,False,SHORT,regime_filter_bull
2025-01-08 16:50:00+00:00,0.42088914847941894,False,SHORT,regime_filter_bull
2025-01-08 16:55:00+00:00,0.42262435738322446,False,SHORT,regime_filter_bull
2025-01-08 17:00:00+00:00,0.3662893484462137,False,SHORT,regime_filter_bull
2025-01-08 17:05:00+00:00,0.4100789999530774,False,SHORT,regime_filter_bull
2025-01-08 17:10:00+00:00,0.5203250872100348,False,SHORT,regime_filter_bull
2025-01-08 17:15:00+00:00,0.5395657992428786,False,SHORT,regime_filter_bull
2025-01-08 17:20:00+00:00,0.4743559863769186,True,LONG,executed
2025-01-08 17:25:00+00:00,0.4948963801023649,False,LONG,risk_min_time
2025-01-08 17:30:00+00:00,0.37656132809259046,False,LONG,risk_consecutive_losses
2025-01-08 17:35:00+00:00,0.38265335348554586,False,LONG,risk_consecutive_losses
2025-01-08 17:40:00+00:00,0.33304996479575544,False,LONG,risk_consecutive_losses
2025-01-08 17:45:00+00:00,0.3207423997857203,False,LONG,risk_consecutive_losses
2025-01-08 17:50:00+00:00,0.3180528195176211,False,SHORT,risk_consecutive_losses
2025-01-08 17:55:00+00:00,0.2805110999453493,False,SHORT,risk_consecutive_losses
2025-01-08 18:00:00+00:00,0.29860477311340194,False,SHORT,risk_consecutive_losses
2025-01-08 18:05:00+00:00,0.4640130794293992,False,SHORT,risk_consecutive_losses
2025-01-08 18:10:00+00:00,0.3431726929705841,False,SHORT,risk_consecutive_losses
2025-01-08 18:15:00+00:00,0.4053102554193843,False,SHORT,risk_consecutive_losses
2025-01-08 18:20:00+00:00,0.330958469228965,False,SHORT,risk_consecutive_losses
2025-01-08 18:25:00+00:00,0.385599596861003,False,SHORT,risk_consecutive_losses
2025-01-08 18:30:00+00:00,0.42268633344960416,False,SHORT,risk_consecutive_losses
2025-01-08 18:35:00+00:00,0.44523289275866684,False,SHORT,risk_consecutive_losses
2025-01-08 18:40:00+00:00,0.4062984485236932,False,SHORT,risk_consecutive_losses
2025-01-08 18:45:00+00:00,0.4414725746934174,False,SHORT,risk_consecutive_losses
2025-01-08 18:50:00+00:00,0.31831464154029454,False,SHORT,risk_consecutive_losses
2025-01-08 18:55:00+00:00,0.23720126811112333,False,LONG,risk_consecutive_losses
2025-01-08 19:00:00+00:00,0.34005672776566287,False,LONG,risk_consecutive_losses
2025-01-08 19:05:00+00:00,0.3641390736370233,False,SHORT,risk_consecutive_losses
2025-01-08 19:10:00+00:00,0.49899179746256145,False,SHORT,risk_consecutive_losses
2025-01-08 19:15:00+00:00,0.39429318815801406,False,SHORT,risk_consecutive_losses
2025-01-08 19:20:00+00:00,0.4034396140039377,False,SHORT,risk_consecutive_losses
2025-01-08 19:25:00+00:00,0.4326032104914984,False,SHORT,risk_min_time
2025-01-08 19:30:00+00:00,0.43225452618217897,False,SHORT,regime_filter_bull
2025-01-08 19:35:00+00:00,0.4258446635509062,False,SHORT,regime_filter_bull
2025-01-08 19:40:00+00:00,0.4390491629672115,False,SHORT,regime_filter_bull
2025-01-08 19:45:00+00:00,0.42848824325576895,False,SHORT,regime_filter_bull
2025-01-08 19:50:00+00:00,0.4064455222919373,False,SHORT,regime_filter_bull
2025-01-08 19:55:00+00:00,0.43889347880384505,False,SHORT,regime_filter_bull
2025-01-08 20:00:00+00:00,0.37504802654348035,False,SHORT,regime_filter_bull
2025-01-08 20:05:00+00:00,0.3701843014132586,False,SHORT,regime_filter_bull
2025-01-08 20:10:00+00:00,0.4580152564657138,False,SHORT,regime_filter_bull
2025-01-08 20:15:00+00:00,0.5102546626603786,False,SHORT,regime_filter_bull
2025-01-08 20:20:00+00:00,0.4253044451529578,False,SHORT,regime_filter_bull
2025-01-08 20:25:00+00:00,0.3912339535158042,False,SHORT,regime_filter_bull
