timestamp,score,executed,direction,reason
2025-12-11 19:50:00+00:00,0.27395149063153823,False,SHORT,regime_filter_bull
2025-12-11 19:55:00+00:00,0.0893035179474504,False,,primary_threshold (score=0.089 < 0.200)
2025-12-11 20:00:00+00:00,0.2001720641608732,False,SHORT,regime_filter_bull
2025-12-11 20:05:00+00:00,0.1670300350058132,False,,primary_threshold (score=0.167 < 0.200)
2025-12-11 20:10:00+00:00,0.16317518943530285,False,,primary_threshold (score=0.163 < 0.200)
2025-12-11 20:15:00+00:00,0.3175527352793539,False,SHORT,regime_filter_bull
2025-12-11 20:20:00+00:00,0.40990301889909087,False,SHORT,regime_filter_bull
2025-12-11 20:25:00+00:00,0.47632067379880705,False,SHORT,regime_filter_bull
2025-12-11 20:30:00+00:00,0.3304683932882977,False,SHORT,regime_filter_bull
2025-12-11 20:35:00+00:00,0.3595623593740846,False,SHORT,regime_filter_bull
2025-12-11 20:40:00+00:00,0.3465690279474581,False,SHORT,regime_filter_bull
2025-12-11 20:45:00+00:00,0.3340735721801096,False,SHORT,regime_filter_bull
2025-12-11 20:50:00+00:00,0.4499562358047374,False,SHORT,regime_filter_bull
2025-12-11 20:55:00+00:00,0.4051263862316336,False,SHORT,regime_filter_bull
2025-12-12 14:30:00+00:00,0.23525573309971953,True,LONG,executed
2025-12-12 14:35:00+00:00,0.1808686220149825,False,,primary_threshold (score=0.181 < 0.200)
2025-12-12 14:40:00+00:00,0.3010698169654998,False,SHORT,regime_filter_bull
2025-12-12 14:45:00+00:00,0.2588873100756379,False,LONG,max_concurrent_positions
2025-12-12 14:50:00+00:00,0.23354073517339413,False,SHORT,risk_min_time
2025-12-12 14:55:00+00:00,0.3036937549654155,False,SHORT,regime_filter_bull
2025-12-12 15:00:00+00:00,0.060876403524077305,False,,primary_threshold (score=0.061 < 0.200)
2025-12-12 15:05:00+00:00,0.2680531585498844,False,SHORT,regime_filter_bull
2025-12-12 15:10:00+00:00,0.13471296993758458,False,,primary_threshold (score=0.135 < 0.200)
2025-12-12 15:15:00+00:00,0.0978773906723881,False,,primary_threshold (score=0.098 < 0.200)
2025-12-12 15:20:00+00:00,0.2796329327390875,False,SHORT,regime_filter_bull
2025-12-12 15:25:00+00:00,0.09721851580900814,False,,primary_threshold (score=0.097 < 0.200)
2025-12-12 15:30:00+00:00,0.18901944702250606,False,,primary_threshold (score=0.189 < 0.200)
2025-12-12 15:35:00+00:00,0.31661936881644,True,SHORT,executed
2025-12-12 15:40:00+00:00,0.3214328539480787,False,SHORT,max_concurrent_positions
2025-12-12 15:45:00+00:00,0.24035180668323672,False,SHORT,regime_filter_bull
2025-12-12 15:50:00+00:00,0.01465025311337187,False,,primary_threshold (score=0.015 < 0.200)
2025-12-12 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2025-12-12 16:00:00+00:00,0.3686922899484432,True,SHORT,executed
2025-12-12 16:05:00+00:00,0.17959132616596796,False,,primary_threshold (score=0.180 < 0.200)
2025-12-12 16:10:00+00:00,0.31803388870392235,False,SHORT,max_concurrent_positions
2025-12-12 16:15:00+00:00,0.3973423398564721,False,SHORT,max_concurrent_positions
2025-12-12 16:20:00+00:00,0.18542876342948517,False,,primary_threshold (score=0.185 < 0.200)
2025-12-12 16:25:00+00:00,0.3483629088255029,False,SHORT,max_concurrent_positions
2025-12-12 16:30:00+00:00,0.335676245964207,False,SHORT,max_concurrent_positions
2025-12-12 16:35:00+00:00,0.18978731969679366,False,,primary_threshold (score=0.190 < 0.200)
2025-12-12 16:40:00+00:00,0.18978731969679366,False,,primary_threshold (score=0.190 < 0.200)
2025-12-12 16:45:00+00:00,0.3721115963130939,True,SHORT,executed
2025-12-12 16:50:00+00:00,0.33362483882838134,False,SHORT,max_concurrent_positions
2025-12-12 16:55:00+00:00,0.29735046591524633,False,SHORT,max_concurrent_positions
2025-12-12 17:00:00+00:00,0.33404843271133877,False,SHORT,max_concurrent_positions
2025-12-12 17:05:00+00:00,0.3050379452273061,False,SHORT,max_concurrent_positions
2025-12-12 17:10:00+00:00,0.31141182974680715,False,SHORT,risk_min_time
2025-12-12 17:15:00+00:00,0.2280669198687595,True,SHORT,executed
2025-12-12 17:20:00+00:00,0.23153763047576373,False,SHORT,max_concurrent_positions
2025-12-12 17:25:00+00:00,0.15705244553085804,False,,primary_threshold (score=0.157 < 0.200)
2025-12-12 17:30:00+00:00,0.16864364992246458,False,,primary_threshold (score=0.169 < 0.200)
2025-12-12 17:35:00+00:00,0.2815713091046771,False,SHORT,max_concurrent_positions
2025-12-12 17:40:00+00:00,0.23210400682511428,False,SHORT,max_concurrent_positions
2025-12-12 17:45:00+00:00,0.21038790188147735,False,SHORT,max_concurrent_positions
2025-12-12 17:50:00+00:00,0.39609563333485354,False,SHORT,max_concurrent_positions
2025-12-12 17:55:00+00:00,0.2751368176542507,False,SHORT,max_concurrent_positions
2025-12-12 18:00:00+00:00,0.20769935646959073,False,SHORT,max_concurrent_positions
2025-12-12 18:05:00+00:00,0.2816140190227904,False,SHORT,max_concurrent_positions
2025-12-12 18:10:00+00:00,0.17380021468549145,False,,primary_threshold (score=0.174 < 0.200)
2025-12-12 18:15:00+00:00,0.3193539937431173,False,SHORT,risk_min_time
2025-12-12 18:20:00+00:00,0.23229256153097577,True,SHORT,executed
2025-12-12 18:25:00+00:00,0.1529795027473529,False,,primary_threshold (score=0.153 < 0.200)
2025-12-12 18:30:00+00:00,0.10345575486057951,False,,primary_threshold (score=0.103 < 0.200)
2025-12-12 18:35:00+00:00,0.06379051134988262,False,,primary_threshold (score=0.064 < 0.200)
2025-12-12 18:40:00+00:00,0.22944744481371476,False,SHORT,max_concurrent_positions
2025-12-12 18:45:00+00:00,0.005599714012188506,False,,primary_threshold (score=0.006 < 0.200)
2025-12-12 18:50:00+00:00,0.1758192288780387,False,,primary_threshold (score=0.176 < 0.200)
2025-12-12 18:55:00+00:00,0.2554005513285814,False,SHORT,volatility_filter_low_adx
2025-12-12 19:00:00+00:00,0.22331785738187182,False,SHORT,volatility_filter_low_adx
2025-12-12 19:05:00+00:00,0.31901952105733683,False,SHORT,volatility_filter_low_adx
2025-12-12 19:10:00+00:00,0.2911148502697206,False,SHORT,volatility_filter_low_adx
2025-12-12 19:15:00+00:00,0.2113429125337345,False,SHORT,volatility_filter_low_adx
2025-12-12 19:20:00+00:00,0.29631775255746223,False,SHORT,risk_min_time
2025-12-12 19:25:00+00:00,0.214682443578757,False,LONG,regime_filter_bear
2025-12-12 19:30:00+00:00,0.33942674196001016,True,SHORT,executed
2025-12-12 19:35:00+00:00,0.20507000556916755,False,SHORT,max_concurrent_positions
2025-12-12 19:40:00+00:00,0.17925748065975944,False,,primary_threshold (score=0.179 < 0.200)
2025-12-12 19:45:00+00:00,0.03756277246834483,False,,primary_threshold (score=0.038 < 0.200)
2025-12-12 19:50:00+00:00,0.0669136373523157,False,,primary_threshold (score=0.067 < 0.200)
2025-12-12 19:55:00+00:00,0.17179654180549797,False,,primary_threshold (score=0.172 < 0.200)
2025-12-12 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2025-12-12 20:05:00+00:00,0.1934921992858335,False,,primary_threshold (score=0.193 < 0.200)
2025-12-12 20:10:00+00:00,0.3650098974391064,False,SHORT,volatility_filter_low_adx
2025-12-12 20:15:00+00:00,0.07782032060605981,False,,primary_threshold (score=0.078 < 0.200)
2025-12-12 20:20:00+00:00,0.23356992490304002,False,SHORT,volatility_filter_low_adx
2025-12-12 20:25:00+00:00,0.1512907327515658,False,,primary_threshold (score=0.151 < 0.200)
2025-12-12 20:30:00+00:00,0.16331465258195715,False,,primary_threshold (score=0.163 < 0.200)
2025-12-12 20:35:00+00:00,0.22210160501189347,False,LONG,regime_filter_bear
2025-12-12 20:40:00+00:00,0.21283632758067322,False,SHORT,risk_min_time
2025-12-12 20:45:00+00:00,0.3509345508322953,False,SHORT,volatility_filter_low_adx
2025-12-12 20:50:00+00:00,0.2721501571780809,False,SHORT,volatility_filter_low_adx
2025-12-12 20:55:00+00:00,0.16077949158981558,False,,primary_threshold (score=0.161 < 0.200)
2025-12-15 14:30:00+00:00,0.25222843843638326,False,SHORT,regime_filter_bull
2025-12-15 14:35:00+00:00,0.37687380691836403,False,SHORT,regime_filter_bull
2025-12-15 14:40:00+00:00,0.38903623180086944,False,SHORT,regime_filter_bull
2025-12-15 14:45:00+00:00,0.3253243377991671,False,SHORT,regime_filter_bull
2025-12-15 14:50:00+00:00,0.4465740581893172,False,SHORT,regime_filter_bull
2025-12-15 14:55:00+00:00,0.36769835823469593,False,SHORT,regime_filter_bull
2025-12-15 15:00:00+00:00,0.4299205044614286,False,SHORT,regime_filter_bull
2025-12-15 15:05:00+00:00,0.4955464371576787,False,SHORT,regime_filter_bull
2025-12-15 15:10:00+00:00,0.36455335885752355,False,SHORT,regime_filter_bull
2025-12-15 15:15:00+00:00,0.3696186334940187,False,SHORT,regime_filter_bull
2025-12-15 15:20:00+00:00,0.4830542188164971,False,SHORT,regime_filter_bull
2025-12-15 15:25:00+00:00,0.35350951845891204,False,SHORT,regime_filter_bull
2025-12-15 15:30:00+00:00,0.4369808820621832,False,SHORT,regime_filter_bull
2025-12-15 15:35:00+00:00,0.3895141813960769,False,SHORT,regime_filter_bull
2025-12-15 15:40:00+00:00,0.4376302794775123,False,SHORT,regime_filter_bull
2025-12-15 15:45:00+00:00,0.3898507686881577,False,SHORT,regime_filter_bull
2025-12-15 15:50:00+00:00,0.3686673021446868,False,SHORT,regime_filter_bull
2025-12-15 15:55:00+00:00,0.31399775153007004,False,SHORT,regime_filter_bull
2025-12-15 16:00:00+00:00,0.3653752888243682,False,SHORT,regime_filter_bull
2025-12-15 16:05:00+00:00,0.513277369005922,False,SHORT,regime_filter_bull
2025-12-15 16:10:00+00:00,0.5113681610132266,False,SHORT,regime_filter_bull
2025-12-15 16:15:00+00:00,0.47183094127439984,False,SHORT,regime_filter_bull
2025-12-15 16:20:00+00:00,0.34895048700770676,False,SHORT,regime_filter_bull
2025-12-15 16:25:00+00:00,0.3695144431966677,False,SHORT,regime_filter_bull
2025-12-15 16:30:00+00:00,0.2621691757299377,False,SHORT,regime_filter_bull
2025-12-15 16:35:00+00:00,0.29336247842054447,False,SHORT,regime_filter_bull
2025-12-15 16:40:00+00:00,0.36334087963394623,False,SHORT,regime_filter_bull
2025-12-15 16:45:00+00:00,0.3361132235129426,False,SHORT,regime_filter_bull
2025-12-15 16:50:00+00:00,0.43994234578730645,False,SHORT,regime_filter_bull
2025-12-15 16:55:00+00:00,0.3237882143663396,False,SHORT,regime_filter_bull
2025-12-15 17:00:00+00:00,0.3686021148780183,False,SHORT,regime_filter_bull
2025-12-15 17:05:00+00:00,0.3372892349646967,False,SHORT,regime_filter_bull
2025-12-15 17:10:00+00:00,0.4157011772241802,False,SHORT,regime_filter_bull
2025-12-15 17:15:00+00:00,0.24755707246247977,False,SHORT,regime_filter_bull
2025-12-15 17:20:00+00:00,0.42241613967995323,False,SHORT,regime_filter_bull
2025-12-15 17:25:00+00:00,0.4713788110688441,False,SHORT,regime_filter_bull
2025-12-15 17:30:00+00:00,0.28459021509965415,False,SHORT,regime_filter_bull
2025-12-15 17:35:00+00:00,0.4203497017660325,False,SHORT,regime_filter_bull
2025-12-15 17:40:00+00:00,0.579274744255322,False,SHORT,regime_filter_bull
2025-12-15 17:45:00+00:00,0.5201132362034981,False,SHORT,regime_filter_bull
2025-12-15 17:50:00+00:00,0.3709076745463832,False,LONG,volatility_filter_low_adx
2025-12-15 17:55:00+00:00,0.5174581751372738,False,SHORT,regime_filter_bull
2025-12-15 18:00:00+00:00,0.5377239381555791,False,SHORT,regime_filter_bull
2025-12-15 18:05:00+00:00,0.35715892008915306,False,SHORT,regime_filter_bull
2025-12-15 18:10:00+00:00,0.4237103240838502,False,LONG,volatility_filter_low_adx
2025-12-15 18:15:00+00:00,0.42211298787532064,False,SHORT,regime_filter_bull
2025-12-15 18:20:00+00:00,0.26427585139108806,False,LONG,volatility_filter_low_adx
2025-12-15 18:25:00+00:00,0.3668756198443722,False,LONG,volatility_filter_low_adx
2025-12-15 18:30:00+00:00,0.46946971558650563,False,SHORT,regime_filter_bull
2025-12-15 18:35:00+00:00,0.5261163438020036,False,SHORT,regime_filter_bull
2025-12-15 18:40:00+00:00,0.44808397704143865,False,SHORT,regime_filter_bull
2025-12-15 18:45:00+00:00,0.4099887938811162,False,SHORT,regime_filter_bull
2025-12-15 18:50:00+00:00,0.30586190088907456,False,LONG,volatility_filter_low_adx
2025-12-15 18:55:00+00:00,0.277461971460627,False,LONG,volatility_filter_low_adx
2025-12-15 19:00:00+00:00,0.2859765519700509,False,SHORT,regime_filter_bull
2025-12-15 19:05:00+00:00,0.40468557406701056,False,SHORT,regime_filter_bull
2025-12-15 19:10:00+00:00,0.08653772644666602,False,,primary_threshold (score=0.087 < 0.200)
2025-12-15 19:15:00+00:00,0.10836244121362015,False,,primary_threshold (score=0.108 < 0.200)
2025-12-15 19:20:00+00:00,0.14380389844285235,False,,primary_threshold (score=0.144 < 0.200)
2025-12-15 19:25:00+00:00,0.2019205973495637,False,SHORT,regime_filter_bull
2025-12-15 19:30:00+00:00,0.24484483575048144,False,SHORT,regime_filter_bull
2025-12-15 19:35:00+00:00,0.28173112514023047,False,SHORT,regime_filter_bull
2025-12-15 19:40:00+00:00,0.2330427749631969,False,LONG,volatility_filter_low_adx
2025-12-15 19:45:00+00:00,0.2886842870643261,False,SHORT,regime_filter_bull
2025-12-15 19:50:00+00:00,0.2908648191648295,False,SHORT,regime_filter_bull
2025-12-15 19:55:00+00:00,0.3671740749999343,False,SHORT,regime_filter_bull
2025-12-15 20:00:00+00:00,0.312988888736727,False,SHORT,regime_filter_bull
2025-12-15 20:05:00+00:00,0.33002688302646443,False,SHORT,regime_filter_bull
2025-12-15 20:10:00+00:00,0.3547832122758544,False,SHORT,regime_filter_bull
2025-12-15 20:15:00+00:00,0.24333015044140877,False,SHORT,regime_filter_bull
2025-12-15 20:20:00+00:00,0.09065631351221048,False,,primary_threshold (score=0.091 < 0.200)
2025-12-15 20:25:00+00:00,0.3105490057026025,False,SHORT,regime_filter_bull
2025-12-15 20:30:00+00:00,0.3199987996763439,False,SHORT,regime_filter_bull
2025-12-15 20:35:00+00:00,0.2419222880337138,False,SHORT,regime_filter_bull
2025-12-15 20:40:00+00:00,0.46200576341507593,False,SHORT,regime_filter_bull
2025-12-15 20:45:00+00:00,0.2959677077348004,False,SHORT,regime_filter_bull
2025-12-15 20:50:00+00:00,0.47281828329140396,False,SHORT,regime_filter_bull
2025-12-15 20:55:00+00:00,0.2677505835779276,False,LONG,volatility_filter_low_adx
2025-12-16 14:30:00+00:00,0.3542710450972326,False,SHORT,regime_filter_bull
2025-12-16 14:35:00+00:00,0.2561342575022601,False,SHORT,regime_filter_bull
2025-12-16 14:40:00+00:00,0.39290162920941196,False,SHORT,volatility_filter_low_adx
2025-12-16 14:45:00+00:00,0.14091448515266336,False,,primary_threshold (score=0.141 < 0.200)
2025-12-16 14:50:00+00:00,0.4370373978288009,False,SHORT,regime_filter_bull
2025-12-16 14:55:00+00:00,0.37025291213831796,False,SHORT,regime_filter_bull
2025-12-16 15:00:00+00:00,0.33021675183932747,False,SHORT,regime_filter_bull
2025-12-16 15:05:00+00:00,0.23459631222039568,False,SHORT,regime_filter_bull
2025-12-16 15:10:00+00:00,0.34424813465514537,False,SHORT,regime_filter_bull
2025-12-16 15:15:00+00:00,0.2942785124687368,False,SHORT,volatility_filter_low_adx
2025-12-16 15:20:00+00:00,0.28927590947493975,False,SHORT,volatility_filter_low_adx
2025-12-16 15:25:00+00:00,0.257566295143836,False,SHORT,volatility_filter_low_adx
2025-12-16 15:30:00+00:00,0.3803919610923163,True,SHORT,executed
2025-12-16 15:35:00+00:00,0.3636166795916339,False,SHORT,max_concurrent_positions
2025-12-16 15:40:00+00:00,0.31760590270012723,False,SHORT,max_concurrent_positions
2025-12-16 15:45:00+00:00,0.278663354647385,False,SHORT,max_concurrent_positions
2025-12-16 15:50:00+00:00,0.2749656536810552,False,SHORT,max_concurrent_positions
2025-12-16 15:55:00+00:00,0.2607493394599026,False,SHORT,regime_filter_bull
2025-12-16 16:00:00+00:00,0.23278885865299026,False,SHORT,max_concurrent_positions
2025-12-16 16:05:00+00:00,0.3409638636602814,False,SHORT,max_concurrent_positions
2025-12-16 16:10:00+00:00,0.2312504756831232,False,SHORT,max_concurrent_positions
2025-12-16 16:15:00+00:00,0.3133814211567258,False,SHORT,max_concurrent_positions
2025-12-16 16:20:00+00:00,0.3770408046566871,False,SHORT,max_concurrent_positions
2025-12-16 16:25:00+00:00,0.3554613339742696,False,SHORT,max_concurrent_positions
2025-12-16 16:30:00+00:00,0.2931992795729882,False,SHORT,max_concurrent_positions
2025-12-16 16:35:00+00:00,0.39135650774838626,False,SHORT,max_concurrent_positions
2025-12-16 16:40:00+00:00,0.2969385513072935,False,SHORT,max_concurrent_positions
2025-12-16 16:45:00+00:00,0.38008221315411284,False,SHORT,max_concurrent_positions
2025-12-16 16:50:00+00:00,0.33503769605148087,False,SHORT,max_concurrent_positions
2025-12-16 16:55:00+00:00,0.244369953556406,False,SHORT,max_concurrent_positions
2025-12-16 17:00:00+00:00,0.3208773298598868,False,SHORT,max_concurrent_positions
2025-12-16 17:05:00+00:00,0.2693226812619901,False,SHORT,max_concurrent_positions
2025-12-16 17:10:00+00:00,0.24251354331665817,False,SHORT,max_concurrent_positions
2025-12-16 17:15:00+00:00,0.25135031314058315,False,SHORT,max_concurrent_positions
2025-12-16 17:20:00+00:00,0.15538862770744716,False,,primary_threshold (score=0.155 < 0.200)
2025-12-16 17:25:00+00:00,0.28688591735348323,False,SHORT,max_concurrent_positions
2025-12-16 17:30:00+00:00,0.41545299201524055,False,SHORT,max_concurrent_positions
2025-12-16 17:35:00+00:00,0.36976463109913243,False,SHORT,max_concurrent_positions
2025-12-16 17:40:00+00:00,0.28357198690143237,False,SHORT,max_concurrent_positions
2025-12-16 17:45:00+00:00,0.3417366353677086,False,SHORT,max_concurrent_positions
2025-12-16 17:50:00+00:00,0.38608149902275235,False,SHORT,max_concurrent_positions
2025-12-16 17:55:00+00:00,0.32285952424157616,False,SHORT,max_concurrent_positions
2025-12-16 18:00:00+00:00,0.34922665568105465,False,SHORT,max_concurrent_positions
2025-12-16 18:05:00+00:00,0.466312731520253,False,SHORT,max_concurrent_positions
2025-12-16 18:10:00+00:00,0.44255236860866315,False,SHORT,max_concurrent_positions
2025-12-16 18:15:00+00:00,0.44670920183046314,False,SHORT,max_concurrent_positions
2025-12-16 18:20:00+00:00,0.22078073588649952,False,SHORT,max_concurrent_positions
2025-12-16 18:25:00+00:00,0.38962816763726527,False,SHORT,max_concurrent_positions
2025-12-16 18:30:00+00:00,0.2534841838349823,False,SHORT,max_concurrent_positions
2025-12-16 18:35:00+00:00,0.35334192297671513,False,SHORT,max_concurrent_positions
2025-12-16 18:40:00+00:00,0.399641364460227,False,SHORT,max_concurrent_positions
2025-12-16 18:45:00+00:00,0.28764950591053096,False,SHORT,max_concurrent_positions
2025-12-16 18:50:00+00:00,0.2863836534609699,False,SHORT,max_concurrent_positions
2025-12-16 18:55:00+00:00,0.14798875151951832,False,,primary_threshold (score=0.148 < 0.200)
2025-12-16 19:00:00+00:00,0.25768655755770803,False,SHORT,max_concurrent_positions
2025-12-16 19:05:00+00:00,0.273892770057732,False,SHORT,max_concurrent_positions
2025-12-16 19:10:00+00:00,0.31731010128664944,False,SHORT,max_concurrent_positions
2025-12-16 19:15:00+00:00,0.299528704181051,False,SHORT,max_concurrent_positions
2025-12-16 19:20:00+00:00,0.2762059108197582,False,LONG,regime_filter_bear
2025-12-16 19:25:00+00:00,0.36827967694789543,False,SHORT,max_concurrent_positions
2025-12-16 19:30:00+00:00,0.3437048598458173,False,SHORT,max_concurrent_positions
2025-12-16 19:35:00+00:00,0.3334502445871639,False,SHORT,max_concurrent_positions
2025-12-16 19:40:00+00:00,0.2658064642023193,False,SHORT,max_concurrent_positions
2025-12-16 19:45:00+00:00,0.2813638512320803,False,SHORT,max_concurrent_positions
2025-12-16 19:50:00+00:00,0.20885226280719726,False,SHORT,max_concurrent_positions
2025-12-16 19:55:00+00:00,0.23329963574990925,False,SHORT,max_concurrent_positions
2025-12-16 20:00:00+00:00,0.21463359196688497,False,SHORT,max_concurrent_positions
2025-12-16 20:05:00+00:00,0.12913111794938975,False,,primary_threshold (score=0.129 < 0.200)
2025-12-16 20:10:00+00:00,0.24464907068466263,False,SHORT,max_concurrent_positions
2025-12-16 20:15:00+00:00,0.14274883533288357,False,,primary_threshold (score=0.143 < 0.200)
2025-12-16 20:20:00+00:00,0.19393988303534815,False,,primary_threshold (score=0.194 < 0.200)
2025-12-16 20:25:00+00:00,0.15229953248455735,False,,primary_threshold (score=0.152 < 0.200)
2025-12-16 20:30:00+00:00,0.31442609704526275,False,SHORT,regime_filter_bull
2025-12-16 20:35:00+00:00,0.2720241814758117,False,SHORT,risk_min_time
2025-12-16 20:40:00+00:00,0.23110484331384756,False,SHORT,regime_filter_bull
2025-12-16 20:45:00+00:00,0.18354125083766265,False,,primary_threshold (score=0.184 < 0.200)
2025-12-16 20:50:00+00:00,0.17661068422308507,False,,primary_threshold (score=0.177 < 0.200)
2025-12-16 20:55:00+00:00,0.2932122323638022,False,SHORT,regime_filter_bull
2025-12-17 14:30:00+00:00,0.18533660663029494,False,,primary_threshold (score=0.185 < 0.200)
2025-12-17 14:35:00+00:00,0.4095047760785355,False,SHORT,regime_filter_bull
2025-12-17 14:40:00+00:00,0.270882068080915,True,SHORT,executed
2025-12-17 14:45:00+00:00,0.4293537692010789,False,SHORT,max_concurrent_positions
2025-12-17 14:50:00+00:00,0.49795729359010266,False,SHORT,max_concurrent_positions
2025-12-17 14:55:00+00:00,0.44022571805013555,False,SHORT,max_concurrent_positions
2025-12-17 15:00:00+00:00,0.5127145167305155,False,SHORT,max_concurrent_positions
2025-12-17 15:05:00+00:00,0.47439556165081787,False,SHORT,regime_filter_bull
2025-12-17 15:10:00+00:00,0.38047839649228965,False,SHORT,max_concurrent_positions
2025-12-17 15:15:00+00:00,0.23339559407612262,False,SHORT,max_concurrent_positions
2025-12-17 15:20:00+00:00,0.3760224880403337,False,SHORT,volatility_filter_low_adx
2025-12-17 15:25:00+00:00,0.35614114999053076,False,SHORT,volatility_filter_low_adx
2025-12-17 15:30:00+00:00,0.3575470459891272,False,SHORT,volatility_filter_low_adx
2025-12-17 15:35:00+00:00,0.04393881226930518,False,,primary_threshold (score=0.044 < 0.200)
2025-12-17 15:40:00+00:00,0.11938476765705652,False,,primary_threshold (score=0.119 < 0.200)
2025-12-17 15:45:00+00:00,0.25065360778409607,False,SHORT,volatility_filter_low_adx
2025-12-17 15:50:00+00:00,0.39820835786633835,True,SHORT,executed
2025-12-17 15:55:00+00:00,0.24258571891531872,False,SHORT,max_concurrent_positions
2025-12-17 16:00:00+00:00,0.3835490269713356,False,SHORT,max_concurrent_positions
2025-12-17 16:05:00+00:00,0.33753936433981413,False,SHORT,max_concurrent_positions
2025-12-17 16:10:00+00:00,0.3163755111175789,False,SHORT,max_concurrent_positions
2025-12-17 16:15:00+00:00,0.2680501162082187,False,SHORT,max_concurrent_positions
2025-12-17 16:20:00+00:00,0.3922348330834383,False,SHORT,max_concurrent_positions
2025-12-17 16:25:00+00:00,0.3605232459474351,False,SHORT,max_concurrent_positions
2025-12-17 16:30:00+00:00,0.21492849755267945,False,SHORT,max_concurrent_positions
2025-12-17 16:35:00+00:00,0.22691568781619773,False,SHORT,max_concurrent_positions
2025-12-17 16:40:00+00:00,0.3433123352031366,False,SHORT,max_concurrent_positions
2025-12-17 16:45:00+00:00,0.31479949978048594,False,SHORT,max_concurrent_positions
2025-12-17 16:50:00+00:00,0.22694363080453034,False,SHORT,max_concurrent_positions
2025-12-17 16:55:00+00:00,0.3461627138033796,False,SHORT,max_concurrent_positions
2025-12-17 17:00:00+00:00,0.33067880055174986,False,SHORT,max_concurrent_positions
2025-12-17 17:05:00+00:00,0.27787675663726985,False,SHORT,max_concurrent_positions
2025-12-17 17:10:00+00:00,0.2497850902012033,False,SHORT,max_concurrent_positions
2025-12-17 17:15:00+00:00,0.3241923365052022,False,SHORT,max_concurrent_positions
2025-12-17 17:20:00+00:00,0.29798396747575273,False,SHORT,max_concurrent_positions
2025-12-17 17:25:00+00:00,0.26070551114631424,False,SHORT,max_concurrent_positions
2025-12-17 17:30:00+00:00,0.28179672612909457,False,SHORT,max_concurrent_positions
2025-12-17 17:35:00+00:00,0.3279238538014063,False,SHORT,max_concurrent_positions
2025-12-17 17:40:00+00:00,0.36244154512749194,False,SHORT,max_concurrent_positions
2025-12-17 17:45:00+00:00,0.40337493610965525,False,SHORT,max_concurrent_positions
2025-12-17 17:50:00+00:00,0.42025680951497163,False,SHORT,max_concurrent_positions
2025-12-17 17:55:00+00:00,0.39943890357352685,False,SHORT,max_concurrent_positions
2025-12-17 18:00:00+00:00,0.23295333888755304,False,SHORT,max_concurrent_positions
2025-12-17 18:05:00+00:00,0.17323192793242193,False,,primary_threshold (score=0.173 < 0.200)
2025-12-17 18:10:00+00:00,0.1711004426987393,False,,primary_threshold (score=0.171 < 0.200)
2025-12-17 18:15:00+00:00,0.30658209345452003,False,SHORT,max_concurrent_positions
2025-12-17 18:20:00+00:00,0.34375761121024184,False,SHORT,max_concurrent_positions
2025-12-17 18:25:00+00:00,0.3952948521964479,False,SHORT,max_concurrent_positions
2025-12-17 18:30:00+00:00,0.17370603342611252,False,,primary_threshold (score=0.174 < 0.200)
2025-12-17 18:35:00+00:00,0.2403565308847031,False,SHORT,max_concurrent_positions
2025-12-17 18:40:00+00:00,0.1217059864558177,False,,primary_threshold (score=0.122 < 0.200)
2025-12-17 18:45:00+00:00,0.34226361078099893,True,SHORT,executed
2025-12-17 18:50:00+00:00,0.13359448010977404,False,,primary_threshold (score=0.134 < 0.200)
2025-12-17 18:55:00+00:00,0.15790680284979175,False,,primary_threshold (score=0.158 < 0.200)
2025-12-17 19:00:00+00:00,0.1875006069287623,False,,primary_threshold (score=0.188 < 0.200)
2025-12-17 19:05:00+00:00,0.18124007609230608,False,,primary_threshold (score=0.181 < 0.200)
2025-12-17 19:10:00+00:00,0.07198497863296566,False,,primary_threshold (score=0.072 < 0.200)
2025-12-17 19:15:00+00:00,0.1890124018719882,False,,primary_threshold (score=0.189 < 0.200)
2025-12-17 19:20:00+00:00,0.002229260256282728,False,,primary_threshold (score=0.002 < 0.200)
2025-12-17 19:25:00+00:00,0.07518221023407762,False,,primary_threshold (score=0.075 < 0.200)
2025-12-17 19:30:00+00:00,0.13098183766111465,False,,primary_threshold (score=0.131 < 0.200)
2025-12-17 19:35:00+00:00,0.01192748682403777,False,,primary_threshold (score=0.012 < 0.200)
2025-12-17 19:40:00+00:00,0.20716389264341523,False,SHORT,max_concurrent_positions
2025-12-17 19:45:00+00:00,0.24729529843441922,False,LONG,regime_filter_bear
2025-12-17 19:50:00+00:00,0.11573891461635594,False,,primary_threshold (score=0.116 < 0.200)
2025-12-17 19:55:00+00:00,0.1454336378280402,False,,primary_threshold (score=0.145 < 0.200)
2025-12-17 20:00:00+00:00,0.018504721171368366,False,,primary_threshold (score=0.019 < 0.200)
2025-12-17 20:05:00+00:00,0.03791173331995845,False,,primary_threshold (score=0.038 < 0.200)
2025-12-17 20:10:00+00:00,0.10531880769229207,False,,primary_threshold (score=0.105 < 0.200)
2025-12-17 20:15:00+00:00,0.2786678022729955,False,SHORT,max_concurrent_positions
2025-12-17 20:20:00+00:00,0.22510425912173487,False,SHORT,max_concurrent_positions
2025-12-17 20:25:00+00:00,0.16345142760580067,False,,primary_threshold (score=0.163 < 0.200)
