timestamp,score,executed,direction,reason
2025-12-02 17:35:00+00:00,0.7734308944325463,False,LONG,risk_min_time
2025-12-02 17:40:00+00:00,0.7724120224420877,True,LONG,executed
2025-12-02 17:45:00+00:00,0.7772694830292666,True,LONG,executed
2025-12-02 17:50:00+00:00,0.736979620720429,True,LONG,executed
2025-12-02 17:55:00+00:00,0.5283278532412872,False,LONG,risk_min_time
2025-12-02 18:00:00+00:00,0.5616806551539884,False,LONG,risk_min_time
2025-12-02 18:05:00+00:00,0.555622192931145,True,LONG,executed
2025-12-02 18:10:00+00:00,0.5614289218582793,True,LONG,executed
2025-12-02 18:15:00+00:00,0.7454764251656314,True,LONG,executed
2025-12-02 18:20:00+00:00,0.636141999697586,True,LONG,executed
2025-12-02 18:25:00+00:00,0.6919620927824197,True,LONG,executed
2025-12-02 18:30:00+00:00,0.7016941275285278,True,LONG,executed
2025-12-02 18:35:00+00:00,0.5882777564449813,True,LONG,executed
2025-12-02 18:40:00+00:00,0.69352417690351,False,LONG,risk_consecutive_losses
2025-12-02 18:45:00+00:00,0.614073277193537,False,LONG,risk_consecutive_losses
2025-12-02 18:50:00+00:00,0.69359914021348,False,LONG,risk_consecutive_losses
2025-12-02 18:55:00+00:00,0.6313957023687392,False,LONG,risk_consecutive_losses
2025-12-02 19:00:00+00:00,0.7892481343809856,False,LONG,risk_consecutive_losses
2025-12-02 19:05:00+00:00,0.6274333526616147,False,LONG,risk_consecutive_losses
2025-12-02 19:10:00+00:00,0.7340934770029497,False,LONG,risk_consecutive_losses
2025-12-02 19:15:00+00:00,0.7246969917009849,False,LONG,risk_consecutive_losses
2025-12-02 19:20:00+00:00,0.7067879051301698,False,LONG,risk_consecutive_losses
2025-12-02 19:25:00+00:00,0.6479520778297067,False,LONG,risk_consecutive_losses
2025-12-02 19:30:00+00:00,0.6489718062019469,False,LONG,risk_consecutive_losses
2025-12-02 19:35:00+00:00,0.6721702437291028,False,LONG,risk_consecutive_losses
2025-12-02 19:40:00+00:00,0.6640516648618109,False,LONG,risk_consecutive_losses
2025-12-02 19:45:00+00:00,0.6803819717066455,False,LONG,risk_consecutive_losses
2025-12-02 19:50:00+00:00,0.5846255333154384,False,LONG,risk_consecutive_losses
2025-12-02 19:55:00+00:00,0.667254451029691,False,LONG,risk_min_time
2025-12-02 20:00:00+00:00,0.6703268699544183,True,LONG,executed
2025-12-02 20:05:00+00:00,0.5456074796285602,True,LONG,executed
2025-12-02 20:10:00+00:00,0.7069787582094594,True,LONG,executed
2025-12-02 20:15:00+00:00,0.7454462773626265,True,LONG,executed
2025-12-02 20:20:00+00:00,0.69438561072294,True,LONG,executed
2025-12-02 20:25:00+00:00,0.7248487821894988,False,LONG,risk_min_time
2025-12-02 20:30:00+00:00,0.5094778041853492,True,LONG,executed
2025-12-02 20:35:00+00:00,0.5673256773955538,True,LONG,executed
2025-12-02 20:40:00+00:00,0.5228972934156112,True,LONG,executed
2025-12-02 20:45:00+00:00,0.6002724892565031,True,LONG,executed
2025-12-02 20:50:00+00:00,0.5522541033668698,False,LONG,risk_min_time
2025-12-02 20:55:00+00:00,0.3033642767309897,False,LONG,risk_consecutive_losses
2025-12-03 14:30:00+00:00,0.5969431790836512,False,LONG,risk_min_time
2025-12-03 14:35:00+00:00,0.5414058689957696,True,LONG,executed
2025-12-03 14:40:00+00:00,0.46585505807548144,True,LONG,executed
2025-12-03 14:45:00+00:00,0.5551565119120176,True,LONG,executed
2025-12-03 14:50:00+00:00,0.5939499353629971,True,LONG,executed
2025-12-03 14:55:00+00:00,0.5069857577259177,False,LONG,risk_consecutive_losses
2025-12-03 15:00:00+00:00,0.4711662219038099,False,LONG,risk_consecutive_losses
2025-12-03 15:05:00+00:00,0.5685036985444403,False,LONG,risk_consecutive_losses
2025-12-03 15:10:00+00:00,0.581218640478198,False,LONG,risk_consecutive_losses
2025-12-03 15:15:00+00:00,0.4534906275430378,False,LONG,risk_consecutive_losses
2025-12-03 15:20:00+00:00,0.4702523657535923,False,LONG,risk_consecutive_losses
2025-12-03 15:25:00+00:00,0.6031954388889424,False,LONG,risk_consecutive_losses
2025-12-03 15:30:00+00:00,0.6650936120020045,False,LONG,risk_consecutive_losses
2025-12-03 15:35:00+00:00,0.6870577012249166,False,LONG,risk_consecutive_losses
2025-12-03 15:40:00+00:00,0.6199314399056696,False,LONG,risk_consecutive_losses
2025-12-03 15:45:00+00:00,0.6718515207293179,False,LONG,risk_consecutive_losses
2025-12-03 15:50:00+00:00,0.7030575016568317,False,LONG,risk_consecutive_losses
2025-12-03 15:55:00+00:00,0.5895260152143248,False,LONG,risk_consecutive_losses
2025-12-03 16:00:00+00:00,0.6549870439263179,False,LONG,risk_consecutive_losses
2025-12-03 16:05:00+00:00,0.6001930698556878,False,LONG,risk_consecutive_losses
2025-12-03 16:10:00+00:00,0.6434813418006362,False,LONG,risk_consecutive_losses
2025-12-03 16:15:00+00:00,0.6732966695269398,False,LONG,risk_consecutive_losses
2025-12-03 16:20:00+00:00,0.6685833098488493,False,LONG,risk_consecutive_losses
2025-12-03 16:25:00+00:00,0.7022907097363827,False,LONG,risk_consecutive_losses
2025-12-03 16:30:00+00:00,0.7146227395309152,False,LONG,risk_consecutive_losses
2025-12-03 16:35:00+00:00,0.6152633301492819,False,LONG,risk_min_time
2025-12-03 16:40:00+00:00,0.7716454226954527,True,LONG,executed
2025-12-03 16:45:00+00:00,0.7181933413298887,True,LONG,executed
2025-12-03 16:50:00+00:00,0.7458233222510878,True,LONG,executed
2025-12-03 16:55:00+00:00,0.6020971123313659,False,LONG,risk_min_time
2025-12-03 17:00:00+00:00,0.5521300189140468,False,LONG,risk_min_time
2025-12-03 17:05:00+00:00,0.7197665403175472,True,LONG,executed
2025-12-03 17:10:00+00:00,0.6910345553220718,True,LONG,executed
2025-12-03 17:15:00+00:00,0.7036254395399134,True,LONG,executed
2025-12-03 17:20:00+00:00,0.784262807520041,True,LONG,executed
2025-12-03 17:25:00+00:00,0.655447527305264,True,LONG,executed
2025-12-03 17:30:00+00:00,0.7851507564289835,True,LONG,executed
2025-12-03 17:35:00+00:00,0.7804069770485889,True,LONG,executed
2025-12-03 17:40:00+00:00,0.7702735385847083,True,LONG,executed
2025-12-03 17:45:00+00:00,0.8097867093166395,True,LONG,executed
2025-12-03 17:50:00+00:00,0.7698006982474378,True,LONG,executed
2025-12-03 17:55:00+00:00,0.6567703268609348,True,LONG,executed
2025-12-03 18:00:00+00:00,0.538777203088809,True,LONG,executed
2025-12-03 18:05:00+00:00,0.6872394655513322,False,LONG,risk_min_time
2025-12-03 18:10:00+00:00,0.6629188052017398,True,LONG,executed
2025-12-03 18:15:00+00:00,0.7032498208327024,True,LONG,executed
2025-12-03 18:20:00+00:00,0.8348368530245641,True,LONG,executed
2025-12-03 18:25:00+00:00,0.8174908138294608,True,LONG,executed
2025-12-03 18:30:00+00:00,0.7869298466399701,True,LONG,executed
2025-12-03 18:35:00+00:00,0.8218558871712331,True,LONG,executed
2025-12-03 18:40:00+00:00,0.7737507212637065,True,LONG,executed
2025-12-03 18:45:00+00:00,0.71829697184729,False,LONG,risk_min_time
2025-12-03 18:50:00+00:00,0.767585992862418,True,LONG,executed
2025-12-03 18:55:00+00:00,0.7933993819292996,True,LONG,executed
2025-12-03 19:00:00+00:00,0.7128515062963231,False,LONG,risk_min_time
2025-12-03 19:05:00+00:00,0.7667047999840451,True,LONG,executed
2025-12-03 19:10:00+00:00,0.7779437542678935,True,LONG,executed
2025-12-03 19:15:00+00:00,0.8119639790616716,True,LONG,executed
2025-12-03 19:20:00+00:00,0.8163414572791481,True,LONG,executed
2025-12-03 19:25:00+00:00,0.7837415302145141,True,LONG,executed
2025-12-03 19:30:00+00:00,0.8157802995424553,True,LONG,executed
2025-12-03 19:35:00+00:00,0.7897299198808996,True,LONG,executed
2025-12-03 19:40:00+00:00,0.8069412972771828,True,LONG,executed
2025-12-03 19:45:00+00:00,0.5819486878140561,True,LONG,executed
2025-12-03 19:50:00+00:00,0.7156684618940501,False,LONG,risk_min_time
2025-12-03 19:55:00+00:00,0.777856391227564,True,LONG,executed
2025-12-03 20:00:00+00:00,0.7888380767390925,True,LONG,executed
2025-12-03 20:05:00+00:00,0.7504374084601231,True,LONG,executed
2025-12-03 20:10:00+00:00,0.541870916166668,False,LONG,risk_min_time
2025-12-03 20:15:00+00:00,0.7507410103744308,True,LONG,executed
2025-12-03 20:20:00+00:00,0.678919062196858,True,LONG,executed
2025-12-03 20:25:00+00:00,0.6237824124392689,True,LONG,executed
2025-12-03 20:30:00+00:00,0.4839257832899072,False,LONG,risk_min_time
2025-12-03 20:35:00+00:00,0.4713365825282065,True,LONG,executed
2025-12-03 20:40:00+00:00,0.5684488155797391,False,LONG,risk_consecutive_losses
2025-12-03 20:45:00+00:00,0.5359842302883067,False,LONG,risk_consecutive_losses
2025-12-03 20:50:00+00:00,0.14784027014254797,False,,primary_threshold (score=0.148 < 0.150)
2025-12-03 20:55:00+00:00,0.10788781792575042,False,,primary_threshold (score=0.108 < 0.150)
2025-12-04 14:30:00+00:00,0.6517296615165831,False,LONG,risk_min_time
2025-12-04 14:35:00+00:00,0.5829518963442074,True,LONG,executed
2025-12-04 14:40:00+00:00,0.518445878679598,True,LONG,executed
2025-12-04 14:45:00+00:00,0.30731302896050416,False,LONG,risk_min_time
2025-12-04 14:50:00+00:00,0.41716242806202103,False,LONG,risk_min_time
2025-12-04 14:55:00+00:00,0.3280033920200718,True,LONG,executed
2025-12-04 15:00:00+00:00,0.44381410793389464,True,LONG,executed
2025-12-04 15:05:00+00:00,0.5351381602206509,True,LONG,executed
2025-12-04 15:10:00+00:00,0.46380392029324524,True,LONG,executed
2025-12-04 15:15:00+00:00,0.4164909283236499,False,LONG,risk_min_time
2025-12-04 15:20:00+00:00,0.2440439249114909,True,LONG,executed
2025-12-04 15:25:00+00:00,0.2013965822306551,False,LONG,risk_min_time
2025-12-04 15:30:00+00:00,0.5673971454905519,True,LONG,executed
2025-12-04 15:35:00+00:00,0.5899188133051818,True,LONG,executed
2025-12-04 15:40:00+00:00,0.5464187202848476,True,LONG,executed
2025-12-04 15:45:00+00:00,0.6979369039535767,True,LONG,executed
2025-12-04 15:50:00+00:00,0.35340994467900677,True,LONG,executed
2025-12-04 15:55:00+00:00,0.6175088985757266,True,LONG,executed
2025-12-04 16:00:00+00:00,0.6759405296477976,True,LONG,executed
2025-12-04 16:05:00+00:00,0.5781670215539463,False,LONG,risk_consecutive_losses
2025-12-04 16:10:00+00:00,0.545068397160885,False,LONG,risk_consecutive_losses
2025-12-04 16:15:00+00:00,0.5352709448971693,False,LONG,risk_consecutive_losses
2025-12-04 16:20:00+00:00,0.586696003034078,False,LONG,risk_consecutive_losses
2025-12-04 16:25:00+00:00,0.6723689189053703,False,LONG,risk_consecutive_losses
2025-12-04 16:30:00+00:00,0.6642017102514901,False,LONG,risk_consecutive_losses
2025-12-04 16:35:00+00:00,0.6417555037094046,False,LONG,risk_consecutive_losses
2025-12-04 16:40:00+00:00,0.6849660805117634,False,LONG,risk_consecutive_losses
2025-12-04 16:45:00+00:00,0.7132326528282938,False,LONG,risk_consecutive_losses
2025-12-04 16:50:00+00:00,0.6661997513177735,False,LONG,risk_consecutive_losses
2025-12-04 16:55:00+00:00,0.8065930620946979,False,LONG,risk_consecutive_losses
2025-12-04 17:00:00+00:00,0.7172407669692572,False,LONG,risk_consecutive_losses
2025-12-04 17:05:00+00:00,0.7253339111846273,False,LONG,risk_consecutive_losses
2025-12-04 17:10:00+00:00,0.6572580900928789,False,LONG,risk_consecutive_losses
2025-12-04 17:15:00+00:00,0.7419263452845302,False,LONG,risk_consecutive_losses
2025-12-04 17:20:00+00:00,0.7562510344563242,False,LONG,risk_consecutive_losses
2025-12-04 17:25:00+00:00,0.7738827840215079,False,LONG,risk_consecutive_losses
2025-12-04 17:30:00+00:00,0.7082359997294896,False,LONG,risk_consecutive_losses
2025-12-04 17:35:00+00:00,0.7750848714793455,False,LONG,risk_consecutive_losses
2025-12-04 17:40:00+00:00,0.7632251025605943,False,LONG,risk_consecutive_losses
2025-12-04 17:45:00+00:00,0.6473006206275637,False,LONG,risk_consecutive_losses
2025-12-04 17:50:00+00:00,0.6707525908410304,False,LONG,risk_consecutive_losses
2025-12-04 17:55:00+00:00,0.6858112913805525,False,LONG,risk_consecutive_losses
2025-12-04 18:00:00+00:00,0.7264941528221418,False,LONG,risk_consecutive_losses
2025-12-04 18:05:00+00:00,0.6611606447725696,False,LONG,risk_consecutive_losses
2025-12-04 18:10:00+00:00,0.5494278632016136,False,LONG,risk_consecutive_losses
2025-12-04 18:15:00+00:00,0.7089193518925592,False,LONG,risk_consecutive_losses
2025-12-04 18:20:00+00:00,0.8366079267389106,False,LONG,risk_consecutive_losses
2025-12-04 18:25:00+00:00,0.7978502351050957,False,LONG,risk_consecutive_losses
2025-12-04 18:30:00+00:00,0.7731093640047947,False,LONG,risk_consecutive_losses
2025-12-04 18:35:00+00:00,0.8467821813774249,False,LONG,risk_consecutive_losses
2025-12-04 18:40:00+00:00,0.8890348389924604,False,LONG,risk_consecutive_losses
2025-12-04 18:45:00+00:00,0.8022497645678267,False,LONG,risk_consecutive_losses
2025-12-04 18:50:00+00:00,0.8229405859005119,False,LONG,risk_consecutive_losses
2025-12-04 18:55:00+00:00,0.8152448959109146,False,LONG,risk_consecutive_losses
2025-12-04 19:00:00+00:00,0.7737214557804389,False,LONG,risk_consecutive_losses
2025-12-04 19:05:00+00:00,0.8278998728531322,False,LONG,risk_consecutive_losses
2025-12-04 19:10:00+00:00,0.6492443427768583,False,LONG,risk_consecutive_losses
2025-12-04 19:15:00+00:00,0.5819335579454443,False,LONG,risk_consecutive_losses
2025-12-04 19:20:00+00:00,0.6685403905598172,False,LONG,risk_consecutive_losses
2025-12-04 19:25:00+00:00,0.666171808295086,False,LONG,risk_consecutive_losses
2025-12-04 19:30:00+00:00,0.5855610090397829,False,LONG,risk_consecutive_losses
2025-12-04 19:35:00+00:00,0.629515254434555,False,LONG,risk_consecutive_losses
2025-12-04 19:40:00+00:00,0.5901864185005526,False,LONG,risk_consecutive_losses
2025-12-04 19:45:00+00:00,0.5760303566443493,False,LONG,risk_consecutive_losses
2025-12-04 19:50:00+00:00,0.6110617933340298,False,LONG,risk_consecutive_losses
2025-12-04 19:55:00+00:00,0.7162877034476061,False,LONG,risk_consecutive_losses
2025-12-04 20:00:00+00:00,0.5246322034140525,False,LONG,risk_consecutive_losses
2025-12-04 20:05:00+00:00,0.391218606030303,False,LONG,risk_consecutive_losses
2025-12-04 20:10:00+00:00,0.4231530548793611,False,LONG,risk_consecutive_losses
2025-12-04 20:15:00+00:00,0.6060402385102148,False,LONG,risk_consecutive_losses
2025-12-04 20:20:00+00:00,0.539085198136706,False,LONG,risk_consecutive_losses
2025-12-04 20:25:00+00:00,0.5552650690237255,False,LONG,risk_consecutive_losses
2025-12-04 20:30:00+00:00,0.5129633526393723,False,LONG,risk_consecutive_losses
2025-12-04 20:35:00+00:00,0.5171513818646026,False,LONG,risk_consecutive_losses
2025-12-04 20:40:00+00:00,0.5876349755878019,False,LONG,risk_consecutive_losses
2025-12-04 20:45:00+00:00,0.5246458166359764,False,LONG,risk_consecutive_losses
2025-12-04 20:50:00+00:00,0.4388364068933141,False,LONG,risk_consecutive_losses
2025-12-04 20:55:00+00:00,0.5793580401706201,False,LONG,risk_consecutive_losses
2025-12-05 14:30:00+00:00,0.5111304870092358,True,LONG,executed
2025-12-05 14:35:00+00:00,0.5994137614204056,True,LONG,executed
2025-12-05 14:40:00+00:00,0.686188719794817,True,LONG,executed
2025-12-05 14:45:00+00:00,0.5246375716610541,True,LONG,executed
2025-12-05 14:50:00+00:00,0.536762822643249,True,LONG,executed
2025-12-05 14:55:00+00:00,0.48411141609982944,True,LONG,executed
2025-12-05 15:00:00+00:00,0.4802961640540727,True,LONG,executed
2025-12-05 15:05:00+00:00,0.4495622122691644,False,LONG,risk_min_time
2025-12-05 15:10:00+00:00,0.47355300069222017,True,LONG,executed
2025-12-05 15:15:00+00:00,0.5263761145898014,False,LONG,risk_min_time
2025-12-05 15:20:00+00:00,0.5108759760426647,True,LONG,executed
2025-12-05 15:25:00+00:00,0.4653009503199779,True,LONG,executed
2025-12-05 15:30:00+00:00,0.46217107839378924,True,LONG,executed
2025-12-05 15:35:00+00:00,0.5334401444710085,True,LONG,executed
2025-12-05 15:40:00+00:00,0.5422890300326024,True,LONG,executed
2025-12-05 15:45:00+00:00,0.5663398680895326,True,LONG,executed
2025-12-05 15:50:00+00:00,0.48214789748840403,True,LONG,executed
2025-12-05 15:55:00+00:00,0.6344675609693496,False,LONG,risk_min_time
2025-12-05 16:00:00+00:00,0.5253677517562845,False,LONG,risk_consecutive_losses
2025-12-05 16:05:00+00:00,0.6172052697400919,False,LONG,risk_consecutive_losses
2025-12-05 16:10:00+00:00,0.5696202221507218,False,LONG,risk_consecutive_losses
2025-12-05 16:15:00+00:00,0.33329715427694695,False,LONG,risk_consecutive_losses
2025-12-05 16:20:00+00:00,0.40640250857294363,False,LONG,risk_consecutive_losses
2025-12-05 16:25:00+00:00,0.3305518637828362,False,LONG,risk_consecutive_losses
2025-12-05 16:30:00+00:00,0.2101279958903463,False,LONG,risk_consecutive_losses
2025-12-05 16:35:00+00:00,0.35951846589392095,False,LONG,risk_consecutive_losses
2025-12-05 16:40:00+00:00,0.2021424126445171,False,LONG,risk_consecutive_losses
2025-12-05 16:45:00+00:00,0.29500031284911754,False,LONG,risk_consecutive_losses
2025-12-05 16:50:00+00:00,0.5020029962417787,False,LONG,risk_consecutive_losses
2025-12-05 16:55:00+00:00,0.3924351431054349,False,LONG,risk_consecutive_losses
2025-12-05 17:00:00+00:00,0.36888347105235825,False,LONG,risk_consecutive_losses
2025-12-05 17:05:00+00:00,0.38765452744877416,False,LONG,risk_consecutive_losses
2025-12-05 17:10:00+00:00,0.6222478767426088,False,LONG,risk_consecutive_losses
2025-12-05 17:15:00+00:00,0.5652660989767933,False,LONG,risk_consecutive_losses
2025-12-05 17:20:00+00:00,0.5455530200436464,False,LONG,risk_consecutive_losses
2025-12-05 17:25:00+00:00,0.536062702634377,False,LONG,risk_consecutive_losses
2025-12-05 17:30:00+00:00,0.7110483926485862,False,LONG,risk_consecutive_losses
2025-12-05 17:35:00+00:00,0.4980414102388104,False,LONG,risk_consecutive_losses
2025-12-05 17:40:00+00:00,0.4984935249411033,False,LONG,risk_consecutive_losses
2025-12-05 17:45:00+00:00,0.5596936574585587,False,LONG,risk_consecutive_losses
2025-12-05 17:50:00+00:00,0.5256586405991208,False,LONG,risk_consecutive_losses
2025-12-05 17:55:00+00:00,0.3668731162044648,False,LONG,risk_consecutive_losses
2025-12-05 18:00:00+00:00,0.6062464168164217,False,LONG,risk_consecutive_losses
2025-12-05 18:05:00+00:00,0.5574010722048255,False,LONG,risk_consecutive_losses
2025-12-05 18:10:00+00:00,0.635483411883959,False,LONG,risk_consecutive_losses
2025-12-05 18:15:00+00:00,0.7323426588830774,False,LONG,risk_consecutive_losses
2025-12-05 18:20:00+00:00,0.8293254933742469,False,LONG,risk_consecutive_losses
2025-12-05 18:25:00+00:00,0.6580802224486355,False,LONG,risk_consecutive_losses
2025-12-05 18:30:00+00:00,0.677123857641146,False,LONG,risk_consecutive_losses
2025-12-05 18:35:00+00:00,0.791184054701978,False,LONG,risk_consecutive_losses
2025-12-05 18:40:00+00:00,0.8012840357967703,False,LONG,risk_consecutive_losses
2025-12-05 18:45:00+00:00,0.6865284457152516,False,LONG,risk_consecutive_losses
2025-12-05 18:50:00+00:00,0.7988046050651257,False,LONG,risk_consecutive_losses
2025-12-05 18:55:00+00:00,0.797272074768371,False,LONG,risk_consecutive_losses
2025-12-05 19:00:00+00:00,0.73438358832425,False,LONG,risk_consecutive_losses
2025-12-05 19:05:00+00:00,0.6458178710329242,False,LONG,risk_consecutive_losses
2025-12-05 19:10:00+00:00,0.7654889635743212,False,LONG,risk_consecutive_losses
2025-12-05 19:15:00+00:00,0.796347004992926,False,LONG,risk_consecutive_losses
2025-12-05 19:20:00+00:00,0.6881728683700231,False,LONG,risk_consecutive_losses
2025-12-05 19:25:00+00:00,0.6629146751008466,False,LONG,risk_consecutive_losses
2025-12-05 19:30:00+00:00,0.6968319469963428,False,LONG,risk_consecutive_losses
2025-12-05 19:35:00+00:00,0.48927225089326193,False,LONG,risk_consecutive_losses
2025-12-05 19:40:00+00:00,0.5192937676329037,False,LONG,risk_consecutive_losses
2025-12-05 19:45:00+00:00,0.4618487009907297,False,LONG,risk_consecutive_losses
2025-12-05 19:50:00+00:00,0.5962952192230094,False,LONG,risk_consecutive_losses
2025-12-05 19:55:00+00:00,0.5621126370287057,False,LONG,risk_consecutive_losses
2025-12-05 20:00:00+00:00,0.6015821070845495,False,LONG,risk_consecutive_losses
2025-12-05 20:05:00+00:00,0.3941780340962326,False,LONG,risk_consecutive_losses
2025-12-05 20:10:00+00:00,0.27822304708221035,False,LONG,risk_consecutive_losses
2025-12-05 20:15:00+00:00,0.40288170488898783,False,LONG,risk_consecutive_losses
2025-12-05 20:20:00+00:00,0.5745906719311112,False,LONG,risk_consecutive_losses
2025-12-05 20:25:00+00:00,0.5002007022333019,False,LONG,risk_consecutive_losses
2025-12-05 20:30:00+00:00,0.47835803578434116,False,LONG,risk_consecutive_losses
2025-12-05 20:35:00+00:00,0.476328278514517,False,LONG,risk_consecutive_losses
2025-12-05 20:40:00+00:00,0.5531134248001144,False,LONG,risk_consecutive_losses
2025-12-05 20:45:00+00:00,0.39493264057033806,False,LONG,risk_consecutive_losses
2025-12-05 20:50:00+00:00,0.20665421432623549,False,LONG,risk_consecutive_losses
2025-12-05 20:55:00+00:00,0.341975394227165,False,LONG,risk_consecutive_losses
2025-12-08 14:30:00+00:00,0.5543840028661651,True,LONG,executed
2025-12-08 14:35:00+00:00,0.5455692287543656,True,LONG,executed
2025-12-08 14:40:00+00:00,0.7199117047458888,True,LONG,executed
2025-12-08 14:45:00+00:00,0.5203936291732287,False,LONG,risk_min_time
2025-12-08 14:50:00+00:00,0.4497186634406497,False,LONG,risk_min_time
2025-12-08 14:55:00+00:00,0.5690775194607505,True,LONG,executed
2025-12-08 15:00:00+00:00,0.5271150255266606,True,LONG,executed
2025-12-08 15:05:00+00:00,0.5997371186763469,True,LONG,executed
2025-12-08 15:10:00+00:00,0.7000013497858117,True,LONG,executed
2025-12-08 15:15:00+00:00,0.6287776131811587,False,LONG,risk_min_time
2025-12-08 15:20:00+00:00,0.6283127637635856,True,LONG,executed
2025-12-08 15:25:00+00:00,0.4371964445361348,False,LONG,risk_consecutive_losses
