timestamp,score,executed,direction,reason
2024-04-11 13:35:00+00:00,0.42103743082346473,False,SHORT,regime_filter_bull
2024-04-11 13:40:00+00:00,0.4715115095743838,False,SHORT,regime_filter_bull
2024-04-11 13:45:00+00:00,0.37869387473469024,False,SHORT,regime_filter_bull
2024-04-11 13:50:00+00:00,0.4490921181589691,False,SHORT,regime_filter_bull
2024-04-11 13:55:00+00:00,0.49496586898013983,False,SHORT,regime_filter_bull
2024-04-11 14:00:00+00:00,0.39836331520366147,False,SHORT,regime_filter_bull
2024-04-11 14:05:00+00:00,0.32077551494452056,False,SHORT,regime_filter_bull
2024-04-11 14:10:00+00:00,0.33984080657252524,False,SHORT,regime_filter_bull
2024-04-11 14:15:00+00:00,0.2917533227725018,False,LONG,volatility_filter_low_adx
2024-04-11 14:20:00+00:00,0.3311026328020453,False,LONG,volatility_filter_low_adx
2024-04-11 14:25:00+00:00,0.3206574161343027,False,LONG,volatility_filter_low_adx
2024-04-11 14:30:00+00:00,0.32412317640795957,False,LONG,volatility_filter_low_adx
2024-04-11 14:35:00+00:00,0.42291386074218745,False,SHORT,regime_filter_bull
2024-04-11 14:40:00+00:00,0.324737411541025,False,SHORT,regime_filter_bull
2024-04-11 14:45:00+00:00,0.2919399780156339,False,LONG,volatility_filter_low_adx
2024-04-11 14:50:00+00:00,0.3044708269337721,False,SHORT,regime_filter_bull
2024-04-11 14:55:00+00:00,0.36194979841521613,False,SHORT,regime_filter_bull
2024-04-11 15:00:00+00:00,0.30856903025466703,False,SHORT,regime_filter_bull
2024-04-11 15:05:00+00:00,0.2565532181517016,False,LONG,volatility_filter_low_adx
2024-04-11 15:10:00+00:00,0.43617822448217497,False,LONG,volatility_filter_low_adx
2024-04-11 15:15:00+00:00,0.40787201783804605,False,SHORT,regime_filter_bull
2024-04-11 15:20:00+00:00,0.4571438278746236,False,LONG,volatility_filter_low_adx
2024-04-11 15:25:00+00:00,0.48341494655838974,False,LONG,volatility_filter_low_adx
2024-04-11 15:30:00+00:00,0.4759396810326945,False,LONG,volatility_filter_low_adx
2024-04-11 15:35:00+00:00,0.395874728477916,False,SHORT,regime_filter_bull
2024-04-11 15:40:00+00:00,0.33229910598119333,False,SHORT,regime_filter_bull
2024-04-11 15:45:00+00:00,0.3077082627275811,False,SHORT,regime_filter_bull
2024-04-11 15:50:00+00:00,0.2774015711867919,False,SHORT,regime_filter_bull
2024-04-11 15:55:00+00:00,0.22100498050090983,False,SHORT,regime_filter_bull
2024-04-11 16:00:00+00:00,0.3810839477008513,False,SHORT,regime_filter_bull
2024-04-11 16:05:00+00:00,0.33070964478420267,False,SHORT,regime_filter_bull
2024-04-11 16:10:00+00:00,0.3484081277285064,False,SHORT,regime_filter_bull
2024-04-11 16:15:00+00:00,0.37528502511088463,False,SHORT,regime_filter_bull
2024-04-11 16:20:00+00:00,0.33127702535454406,False,SHORT,regime_filter_bull
2024-04-11 16:25:00+00:00,0.3014555016957829,False,SHORT,regime_filter_bull
2024-04-11 16:30:00+00:00,0.3824549326914644,False,SHORT,regime_filter_bull
2024-04-11 16:35:00+00:00,0.3367387558494917,False,SHORT,regime_filter_bull
2024-04-11 16:40:00+00:00,0.4202875917384622,False,SHORT,regime_filter_bull
2024-04-11 16:45:00+00:00,0.28631619030560285,False,SHORT,regime_filter_bull
2024-04-11 16:50:00+00:00,0.3447386778367927,False,SHORT,regime_filter_bull
2024-04-11 16:55:00+00:00,0.3942592587589495,False,SHORT,regime_filter_bull
2024-04-11 17:00:00+00:00,0.40058589775670195,False,SHORT,regime_filter_bull
2024-04-11 17:05:00+00:00,0.35722712179450866,False,SHORT,regime_filter_bull
2024-04-11 17:10:00+00:00,0.4428069716783998,False,SHORT,regime_filter_bull
2024-04-11 17:15:00+00:00,0.2648646029225871,False,SHORT,regime_filter_bull
2024-04-11 17:20:00+00:00,0.502130943026784,False,SHORT,regime_filter_bull
2024-04-11 17:25:00+00:00,0.5204643821575147,False,SHORT,regime_filter_bull
2024-04-11 17:30:00+00:00,0.4921168657325693,False,SHORT,regime_filter_bull
2024-04-11 17:35:00+00:00,0.44566307809087413,False,SHORT,regime_filter_bull
2024-04-11 17:40:00+00:00,0.3761294700402521,False,SHORT,regime_filter_bull
2024-04-11 17:45:00+00:00,0.5047897262695034,False,SHORT,regime_filter_bull
2024-04-11 17:50:00+00:00,0.47116757538575915,False,SHORT,regime_filter_bull
2024-04-11 17:55:00+00:00,0.49926511475855373,False,SHORT,regime_filter_bull
2024-04-11 18:00:00+00:00,0.46383404942232476,False,SHORT,regime_filter_bull
2024-04-11 18:05:00+00:00,0.5263704154040557,False,SHORT,regime_filter_bull
2024-04-11 18:10:00+00:00,0.4943900672425219,False,SHORT,regime_filter_bull
2024-04-11 18:15:00+00:00,0.5692790680464136,False,SHORT,regime_filter_bull
2024-04-11 18:20:00+00:00,0.48377090285073,False,SHORT,regime_filter_bull
2024-04-11 18:25:00+00:00,0.5550002977046475,False,SHORT,regime_filter_bull
2024-04-11 18:30:00+00:00,0.49130233542410107,False,SHORT,regime_filter_bull
2024-04-11 18:35:00+00:00,0.539189807446438,False,SHORT,regime_filter_bull
2024-04-11 18:40:00+00:00,0.5498500524596108,False,SHORT,regime_filter_bull
2024-04-11 18:45:00+00:00,0.4475473594161881,False,SHORT,regime_filter_bull
2024-04-11 18:50:00+00:00,0.48461498264376274,False,SHORT,regime_filter_bull
2024-04-11 18:55:00+00:00,0.4617188829190595,False,SHORT,regime_filter_bull
2024-04-11 19:00:00+00:00,0.4228850514742183,False,SHORT,regime_filter_bull
2024-04-11 19:05:00+00:00,0.3070965933787754,False,SHORT,regime_filter_bull
2024-04-11 19:10:00+00:00,0.3459479716810732,False,SHORT,regime_filter_bull
2024-04-11 19:15:00+00:00,0.41650213603952846,False,SHORT,regime_filter_bull
2024-04-11 19:20:00+00:00,0.36483858749477305,False,SHORT,regime_filter_bull
2024-04-11 19:25:00+00:00,0.4502521434540593,False,SHORT,regime_filter_bull
2024-04-11 19:30:00+00:00,0.4455443339387427,False,SHORT,regime_filter_bull
2024-04-11 19:35:00+00:00,0.5176504051950588,False,SHORT,regime_filter_bull
2024-04-11 19:40:00+00:00,0.38818203874388724,False,SHORT,regime_filter_bull
2024-04-11 19:45:00+00:00,0.5071627392313545,False,SHORT,regime_filter_bull
2024-04-11 19:50:00+00:00,0.4716081691045802,False,SHORT,regime_filter_bull
2024-04-11 19:55:00+00:00,0.3920320785246276,False,SHORT,regime_filter_bull
2024-04-12 13:30:00+00:00,0.3774435617002714,False,SHORT,regime_filter_bull
2024-04-12 13:35:00+00:00,0.5451325819509175,False,SHORT,regime_filter_bull
2024-04-12 13:40:00+00:00,0.32184970431729426,False,SHORT,regime_filter_bull
2024-04-12 13:45:00+00:00,0.32921314603222745,False,SHORT,regime_filter_bull
2024-04-12 13:50:00+00:00,0.336185257636331,False,SHORT,regime_filter_bull
2024-04-12 13:55:00+00:00,0.3120244436718652,False,SHORT,regime_filter_bull
2024-04-12 14:00:00+00:00,0.33625392895920286,False,SHORT,regime_filter_bull
2024-04-12 14:05:00+00:00,0.2116981425608564,True,LONG,executed
2024-04-12 14:10:00+00:00,0.26356013195602396,False,SHORT,regime_filter_bull
2024-04-12 14:15:00+00:00,0.22767943224141693,False,SHORT,regime_filter_bull
2024-04-12 14:20:00+00:00,0.2288568243618034,False,SHORT,regime_filter_bull
2024-04-12 14:25:00+00:00,0.23716712826089642,False,SHORT,regime_filter_bull
2024-04-12 14:30:00+00:00,0.2641897567345516,False,SHORT,regime_filter_bull
2024-04-12 14:35:00+00:00,0.2428077245723398,False,SHORT,regime_filter_bull
2024-04-12 14:40:00+00:00,0.2901617434079281,False,SHORT,risk_min_time
2024-04-12 14:45:00+00:00,0.31874442741756204,False,SHORT,regime_filter_bull
2024-04-12 14:50:00+00:00,0.2960800325277646,False,SHORT,regime_filter_bull
2024-04-12 14:55:00+00:00,0.3669281059547432,True,LONG,executed
2024-04-12 15:00:00+00:00,0.33053540568190837,False,SHORT,regime_filter_bull
2024-04-12 15:05:00+00:00,0.36161346980992115,True,LONG,executed
2024-04-12 15:10:00+00:00,0.42775787086032957,False,SHORT,regime_filter_bull
2024-04-12 15:15:00+00:00,0.44031290015810587,True,LONG,executed
2024-04-12 15:20:00+00:00,0.4313779519814243,False,SHORT,regime_filter_bull
2024-04-12 15:25:00+00:00,0.44567086594902355,False,SHORT,regime_filter_bull
2024-04-12 15:30:00+00:00,0.38900506964352966,False,SHORT,regime_filter_bull
2024-04-12 15:35:00+00:00,0.351188178139093,False,SHORT,regime_filter_bull
2024-04-12 15:40:00+00:00,0.4601251492275099,True,LONG,executed
2024-04-12 15:45:00+00:00,0.5117642213730635,True,LONG,executed
2024-04-12 15:50:00+00:00,0.4664830972495393,True,LONG,executed
2024-04-12 15:55:00+00:00,0.3992043189942549,True,LONG,executed
2024-04-12 16:00:00+00:00,0.49438033095849787,False,SHORT,regime_filter_bull
2024-04-12 16:05:00+00:00,0.5563495240294207,False,SHORT,regime_filter_bull
2024-04-12 16:10:00+00:00,0.48212377593718475,False,SHORT,regime_filter_bull
2024-04-12 16:15:00+00:00,0.48139667035317196,False,SHORT,risk_min_time
2024-04-12 16:20:00+00:00,0.5796795858428379,False,LONG,risk_consecutive_losses
2024-04-12 16:25:00+00:00,0.544473085526693,False,SHORT,risk_consecutive_losses
2024-04-12 16:30:00+00:00,0.5632515807094374,False,SHORT,risk_consecutive_losses
2024-04-12 16:35:00+00:00,0.6122372838002662,False,LONG,risk_consecutive_losses
2024-04-12 16:40:00+00:00,0.5993206860067388,False,LONG,risk_consecutive_losses
2024-04-12 16:45:00+00:00,0.4055518346533472,False,LONG,risk_consecutive_losses
2024-04-12 16:50:00+00:00,0.3133798215809421,False,SHORT,risk_consecutive_losses
2024-04-12 16:55:00+00:00,0.31808674688705757,False,SHORT,risk_consecutive_losses
2024-04-12 17:00:00+00:00,0.3943102184598023,False,LONG,risk_consecutive_losses
2024-04-12 17:05:00+00:00,0.4090999000010842,False,LONG,risk_consecutive_losses
2024-04-12 17:10:00+00:00,0.41448136630163646,False,LONG,risk_consecutive_losses
2024-04-12 17:15:00+00:00,0.36757535470938685,False,SHORT,risk_consecutive_losses
2024-04-12 17:20:00+00:00,0.43479638647579283,False,LONG,risk_consecutive_losses
2024-04-12 17:25:00+00:00,0.4424665443054367,False,LONG,risk_consecutive_losses
2024-04-12 17:30:00+00:00,0.43479638647579283,False,LONG,risk_consecutive_losses
2024-04-12 17:35:00+00:00,0.4476427082780302,False,LONG,risk_consecutive_losses
2024-04-12 17:40:00+00:00,0.38553592177493706,False,LONG,risk_consecutive_losses
2024-04-12 17:45:00+00:00,0.37093866157778105,False,SHORT,risk_consecutive_losses
2024-04-12 17:50:00+00:00,0.3519155787690609,False,SHORT,risk_consecutive_losses
2024-04-12 17:55:00+00:00,0.47957262287209557,False,LONG,risk_consecutive_losses
2024-04-12 18:00:00+00:00,0.48000183231116555,False,LONG,risk_consecutive_losses
2024-04-12 18:05:00+00:00,0.4352349255519926,False,LONG,risk_consecutive_losses
2024-04-12 18:10:00+00:00,0.4531288463928216,False,LONG,risk_consecutive_losses
2024-04-12 18:15:00+00:00,0.4839403824489959,False,LONG,risk_consecutive_losses
2024-04-12 18:20:00+00:00,0.47092941964785634,False,LONG,risk_consecutive_losses
2024-04-12 18:25:00+00:00,0.4463786125367196,False,LONG,risk_consecutive_losses
2024-04-12 18:30:00+00:00,0.4427312124020737,False,LONG,risk_consecutive_losses
2024-04-12 18:35:00+00:00,0.4415922786031957,False,LONG,risk_consecutive_losses
2024-04-12 18:40:00+00:00,0.45968235641677896,False,LONG,risk_consecutive_losses
2024-04-12 18:45:00+00:00,0.495465838926644,False,LONG,risk_consecutive_losses
2024-04-12 18:50:00+00:00,0.4607169218251163,False,LONG,risk_consecutive_losses
2024-04-12 18:55:00+00:00,0.4662365571359226,False,LONG,risk_consecutive_losses
2024-04-12 19:00:00+00:00,0.509149465627108,False,LONG,risk_consecutive_losses
2024-04-12 19:05:00+00:00,0.49774169345671215,False,LONG,risk_consecutive_losses
2024-04-12 19:10:00+00:00,0.4204607590338021,False,LONG,risk_consecutive_losses
2024-04-12 19:15:00+00:00,0.44604007042577176,False,LONG,risk_consecutive_losses
2024-04-12 19:20:00+00:00,0.33547317004272925,False,SHORT,risk_consecutive_losses
2024-04-12 19:25:00+00:00,0.38337112159621356,False,SHORT,risk_consecutive_losses
2024-04-12 19:30:00+00:00,0.39933208766420814,False,LONG,risk_consecutive_losses
2024-04-12 19:35:00+00:00,0.4782259824301791,False,LONG,risk_consecutive_losses
2024-04-12 19:40:00+00:00,0.4311891773204146,False,LONG,risk_consecutive_losses
2024-04-12 19:45:00+00:00,0.466874907822098,False,SHORT,risk_consecutive_losses
2024-04-12 19:50:00+00:00,0.3593410326079478,False,LONG,risk_consecutive_losses
2024-04-12 19:55:00+00:00,0.46046624537663805,False,LONG,risk_consecutive_losses
2024-04-15 13:30:00+00:00,0.33263320799671964,False,SHORT,regime_filter_bull
2024-04-15 13:35:00+00:00,0.35205312202166317,False,SHORT,regime_filter_bull
2024-04-15 13:40:00+00:00,0.37385668383057924,False,SHORT,regime_filter_bull
2024-04-15 13:45:00+00:00,0.3071401683313362,False,SHORT,regime_filter_bull
2024-04-15 13:50:00+00:00,0.34961129072106506,False,SHORT,regime_filter_bull
2024-04-15 13:55:00+00:00,0.3542657138556167,False,SHORT,regime_filter_bull
2024-04-15 14:00:00+00:00,0.35474130299778334,False,SHORT,regime_filter_bull
2024-04-15 14:05:00+00:00,0.3597381162893093,False,SHORT,regime_filter_bull
2024-04-15 14:10:00+00:00,0.3873321932839475,False,SHORT,regime_filter_bull
2024-04-15 14:15:00+00:00,0.4190728953546704,False,SHORT,regime_filter_bull
2024-04-15 14:20:00+00:00,0.37362073900660353,False,SHORT,regime_filter_bull
2024-04-15 14:25:00+00:00,0.4292873865843505,False,SHORT,regime_filter_bull
2024-04-15 14:30:00+00:00,0.47046947858627686,False,SHORT,regime_filter_bull
2024-04-15 14:35:00+00:00,0.3893496335320893,False,SHORT,regime_filter_bull
2024-04-15 14:40:00+00:00,0.5463710212206677,False,SHORT,regime_filter_bull
2024-04-15 14:45:00+00:00,0.4549717414657361,False,SHORT,regime_filter_bull
2024-04-15 14:50:00+00:00,0.4718697214645258,False,SHORT,regime_filter_bull
2024-04-15 14:55:00+00:00,0.3285584111806202,False,SHORT,regime_filter_bull
2024-04-15 15:00:00+00:00,0.36043344509558584,False,SHORT,regime_filter_bull
2024-04-15 15:05:00+00:00,0.3811049476062813,False,SHORT,regime_filter_bull
2024-04-15 15:10:00+00:00,0.36733874534999594,False,SHORT,regime_filter_bull
2024-04-15 15:15:00+00:00,0.36755676072214477,False,SHORT,regime_filter_bull
2024-04-15 15:20:00+00:00,0.4462754126651241,False,SHORT,regime_filter_bull
2024-04-15 15:25:00+00:00,0.3800532105178845,True,LONG,executed
2024-04-15 15:30:00+00:00,0.32620868412482423,False,SHORT,regime_filter_bull
2024-04-15 15:35:00+00:00,0.34925636043404973,False,SHORT,regime_filter_bull
2024-04-15 15:40:00+00:00,0.34824673451277643,False,SHORT,regime_filter_bull
2024-04-15 15:45:00+00:00,0.3310655203968613,False,SHORT,regime_filter_bull
2024-04-15 15:50:00+00:00,0.5925083450683715,False,SHORT,regime_filter_bull
2024-04-15 15:55:00+00:00,0.5273398423744731,False,SHORT,regime_filter_bull
2024-04-15 16:00:00+00:00,0.5691995838351002,False,SHORT,regime_filter_bull
2024-04-15 16:05:00+00:00,0.5063068577904786,False,SHORT,regime_filter_bull
2024-04-15 16:10:00+00:00,0.5765121997887794,False,SHORT,regime_filter_bull
2024-04-15 16:15:00+00:00,0.4932061654947401,False,SHORT,regime_filter_bull
2024-04-15 16:20:00+00:00,0.46282054840133746,False,SHORT,regime_filter_bull
2024-04-15 16:25:00+00:00,0.5591751764564973,False,LONG,volatility_filter_low_adx
2024-04-15 16:30:00+00:00,0.5539753177197007,False,LONG,risk_min_time
2024-04-15 16:35:00+00:00,0.5010198704865588,False,LONG,volatility_filter_low_adx
2024-04-15 16:40:00+00:00,0.5190779376464154,True,LONG,executed
2024-04-15 16:45:00+00:00,0.4867365281644889,True,LONG,executed
2024-04-15 16:50:00+00:00,0.5104959759254393,True,LONG,executed
2024-04-15 16:55:00+00:00,0.4052714358619458,True,LONG,executed
2024-04-15 17:00:00+00:00,0.4180211089339262,True,LONG,executed
2024-04-15 17:05:00+00:00,0.41610845177256595,False,SHORT,regime_filter_bull
2024-04-15 17:10:00+00:00,0.423459252227536,True,LONG,executed
2024-04-15 17:15:00+00:00,0.4009821420429467,True,LONG,executed
2024-04-15 17:20:00+00:00,0.3848847346978627,False,SHORT,risk_consecutive_losses
2024-04-15 17:25:00+00:00,0.3948951896316032,False,LONG,risk_consecutive_losses
2024-04-15 17:30:00+00:00,0.39538691905587187,False,LONG,risk_consecutive_losses
2024-04-15 17:35:00+00:00,0.36720504979202884,False,LONG,risk_consecutive_losses
2024-04-15 17:40:00+00:00,0.27423880110742177,False,LONG,risk_consecutive_losses
2024-04-15 17:45:00+00:00,0.3569214708184308,False,LONG,risk_consecutive_losses
2024-04-15 17:50:00+00:00,0.2817973156710416,False,SHORT,risk_consecutive_losses
2024-04-15 17:55:00+00:00,0.3318322689782904,False,LONG,risk_consecutive_losses
2024-04-15 18:00:00+00:00,0.33675675532478755,False,SHORT,risk_consecutive_losses
2024-04-15 18:05:00+00:00,0.3379011082745809,False,SHORT,risk_consecutive_losses
2024-04-15 18:10:00+00:00,0.3434228514647578,False,SHORT,risk_consecutive_losses
2024-04-15 18:15:00+00:00,0.3297358372113812,False,SHORT,risk_consecutive_losses
2024-04-15 18:20:00+00:00,0.3005983232632,False,SHORT,risk_consecutive_losses
2024-04-15 18:25:00+00:00,0.33383721565659175,False,LONG,risk_consecutive_losses
2024-04-15 18:30:00+00:00,0.3653084885584659,False,SHORT,risk_consecutive_losses
2024-04-15 18:35:00+00:00,0.2567235431764818,False,SHORT,risk_consecutive_losses
2024-04-15 18:40:00+00:00,0.3455763478483809,False,SHORT,risk_consecutive_losses
2024-04-15 18:45:00+00:00,0.23364531374917538,False,LONG,risk_consecutive_losses
2024-04-15 18:50:00+00:00,0.29081556416442755,False,LONG,risk_consecutive_losses
2024-04-15 18:55:00+00:00,0.3407992392577144,False,LONG,risk_consecutive_losses
2024-04-15 19:00:00+00:00,0.3177873309041166,False,LONG,risk_consecutive_losses
2024-04-15 19:05:00+00:00,0.322897288197877,False,LONG,risk_consecutive_losses
2024-04-15 19:10:00+00:00,0.3467318583102219,False,LONG,risk_consecutive_losses
2024-04-15 19:15:00+00:00,0.3335085734622968,False,LONG,risk_consecutive_losses
2024-04-15 19:20:00+00:00,0.36697396220984946,False,LONG,risk_consecutive_losses
2024-04-15 19:25:00+00:00,0.3233374003469173,False,SHORT,risk_consecutive_losses
2024-04-15 19:30:00+00:00,0.3428698451252057,False,LONG,risk_consecutive_losses
2024-04-15 19:35:00+00:00,0.3516091814113224,False,LONG,risk_consecutive_losses
2024-04-15 19:40:00+00:00,0.36632908266033065,False,SHORT,risk_consecutive_losses
2024-04-15 19:45:00+00:00,0.31683358473076584,False,LONG,risk_consecutive_losses
2024-04-15 19:50:00+00:00,0.29076818379569236,False,LONG,risk_consecutive_losses
2024-04-15 19:55:00+00:00,0.2828102716098205,False,SHORT,risk_consecutive_losses
2024-04-16 13:30:00+00:00,0.3023218690133616,False,SHORT,regime_filter_bull
2024-04-16 13:35:00+00:00,0.336228660875092,False,SHORT,regime_filter_bull
2024-04-16 13:40:00+00:00,0.4088042265823783,True,LONG,executed
2024-04-16 13:45:00+00:00,0.5004290117324591,True,LONG,executed
2024-04-16 13:50:00+00:00,0.45296997909077713,True,LONG,executed
2024-04-16 13:55:00+00:00,0.4264493624113452,True,LONG,executed
2024-04-16 14:00:00+00:00,0.4587843375389466,True,LONG,executed
2024-04-16 14:05:00+00:00,0.39910587564404043,True,LONG,executed
2024-04-16 14:10:00+00:00,0.42914220911961,True,LONG,executed
2024-04-16 14:15:00+00:00,0.40035580484168576,True,LONG,executed
2024-04-16 14:20:00+00:00,0.4830745751430697,True,LONG,executed
2024-04-16 14:25:00+00:00,0.5309070943763101,False,LONG,risk_min_time
2024-04-16 14:30:00+00:00,0.528351442677635,False,LONG,risk_min_time
2024-04-16 14:35:00+00:00,0.5553851340160086,False,LONG,risk_halted
2024-04-16 14:40:00+00:00,0.5291440401737169,False,LONG,risk_halted
2024-04-16 14:45:00+00:00,0.4957308575103867,False,LONG,risk_halted
2024-04-16 14:50:00+00:00,0.5006041713263212,False,LONG,risk_halted
2024-04-16 14:55:00+00:00,0.5213777884835635,False,LONG,risk_halted
2024-04-16 15:00:00+00:00,0.5114841136235216,False,LONG,risk_halted
2024-04-16 15:05:00+00:00,0.44402867553939007,False,SHORT,risk_halted
2024-04-16 15:10:00+00:00,0.42124735086045373,False,LONG,risk_halted
2024-04-16 15:15:00+00:00,0.5084808629359494,False,SHORT,risk_halted
2024-04-16 15:20:00+00:00,0.48469837063308546,False,LONG,risk_halted
2024-04-16 15:25:00+00:00,0.38395470717522534,False,SHORT,risk_halted
2024-04-16 15:30:00+00:00,0.4110071640340774,False,LONG,risk_halted
2024-04-16 15:35:00+00:00,0.40067423145819836,False,LONG,risk_halted
2024-04-16 15:40:00+00:00,0.3764628788255051,False,SHORT,risk_halted
2024-04-16 15:45:00+00:00,0.43217489705741763,False,SHORT,risk_halted
2024-04-16 15:50:00+00:00,0.4634409032382771,False,SHORT,risk_halted
2024-04-16 15:55:00+00:00,0.4537839062186928,False,SHORT,risk_halted
2024-04-16 16:00:00+00:00,0.25192207056589944,False,SHORT,risk_halted
2024-04-16 16:05:00+00:00,0.29091507596845867,False,SHORT,risk_halted
2024-04-16 16:10:00+00:00,0.32634567528746217,False,SHORT,risk_halted
2024-04-16 16:15:00+00:00,0.3375975006972578,False,SHORT,risk_halted
2024-04-16 16:20:00+00:00,0.3700219234063932,False,SHORT,risk_halted
2024-04-16 16:25:00+00:00,0.3575602447744938,False,SHORT,risk_halted
2024-04-16 16:30:00+00:00,0.3970192907280069,False,SHORT,risk_halted
2024-04-16 16:35:00+00:00,0.3990447002658091,False,SHORT,risk_halted
2024-04-16 16:40:00+00:00,0.46612507105326806,False,SHORT,risk_halted
2024-04-16 16:45:00+00:00,0.48956224667472514,False,SHORT,risk_halted
2024-04-16 16:50:00+00:00,0.46675516285228885,False,SHORT,risk_halted
2024-04-16 16:55:00+00:00,0.40851018481392165,False,SHORT,risk_halted
2024-04-16 17:00:00+00:00,0.4802803792437468,False,SHORT,risk_halted
2024-04-16 17:05:00+00:00,0.3394150300544453,False,SHORT,risk_halted
2024-04-16 17:10:00+00:00,0.4144614347732083,False,SHORT,risk_halted
2024-04-16 17:15:00+00:00,0.4593808546418028,False,SHORT,risk_halted
2024-04-16 17:20:00+00:00,0.3682052022167309,False,SHORT,risk_halted
2024-04-16 17:25:00+00:00,0.4185976746113899,False,SHORT,risk_halted
2024-04-16 17:30:00+00:00,0.47052953125849456,False,LONG,risk_halted
2024-04-16 17:35:00+00:00,0.4816962433521651,False,SHORT,risk_halted
2024-04-16 17:40:00+00:00,0.47875649016960037,False,SHORT,risk_halted
2024-04-16 17:45:00+00:00,0.40614915223213344,False,SHORT,risk_halted
2024-04-16 17:50:00+00:00,0.34951766786399385,False,SHORT,risk_halted
2024-04-16 17:55:00+00:00,0.4136397434604572,False,LONG,risk_halted
2024-04-16 18:00:00+00:00,0.3411920283029639,False,SHORT,risk_halted
2024-04-16 18:05:00+00:00,0.378098689394514,False,SHORT,risk_halted
2024-04-16 18:10:00+00:00,0.4259386686578919,False,SHORT,risk_halted
2024-04-16 18:15:00+00:00,0.4135987867667214,False,SHORT,risk_halted
2024-04-16 18:20:00+00:00,0.2640688655963584,False,SHORT,risk_halted
2024-04-16 18:25:00+00:00,0.3005137947038354,False,LONG,risk_halted
2024-04-16 18:30:00+00:00,0.2777212355391829,False,LONG,risk_halted
2024-04-16 18:35:00+00:00,0.2765482415527181,False,SHORT,risk_halted
2024-04-16 18:40:00+00:00,0.2854633330053132,False,SHORT,risk_halted
2024-04-16 18:45:00+00:00,0.3776050178995543,False,SHORT,risk_halted
2024-04-16 18:50:00+00:00,0.3794044066581656,False,SHORT,risk_halted
2024-04-16 18:55:00+00:00,0.39761606336869804,False,SHORT,risk_halted
2024-04-16 19:00:00+00:00,0.4336896076655897,False,SHORT,risk_halted
2024-04-16 19:05:00+00:00,0.5137099233703136,False,SHORT,risk_halted
2024-04-16 19:10:00+00:00,0.4669606798387906,False,SHORT,risk_halted
2024-04-16 19:15:00+00:00,0.45545596965839436,False,SHORT,risk_halted
2024-04-16 19:20:00+00:00,0.4368176252301729,False,SHORT,risk_halted
2024-04-16 19:25:00+00:00,0.43514146967983275,False,SHORT,risk_halted
2024-04-16 19:30:00+00:00,0.4451303585777546,False,SHORT,risk_halted
2024-04-16 19:35:00+00:00,0.32331609675609474,False,SHORT,risk_halted
2024-04-16 19:40:00+00:00,0.35205585816583296,False,LONG,risk_halted
2024-04-16 19:45:00+00:00,0.39982830246654877,False,SHORT,risk_halted
2024-04-16 19:50:00+00:00,0.4440031504712302,False,SHORT,risk_halted
2024-04-16 19:55:00+00:00,0.4037329496669521,False,SHORT,risk_halted
2024-04-17 13:30:00+00:00,0.3775524337473281,False,SHORT,risk_risk_drawdown_soft
2024-04-17 13:35:00+00:00,0.4276351890987511,False,SHORT,risk_halted
2024-04-17 13:40:00+00:00,0.42267476838500806,False,SHORT,risk_halted
2024-04-17 13:45:00+00:00,0.3937845876079514,False,SHORT,risk_halted
2024-04-17 13:50:00+00:00,0.3908208572468027,False,SHORT,risk_halted
2024-04-17 13:55:00+00:00,0.4148762174352127,False,SHORT,risk_halted
2024-04-17 14:00:00+00:00,0.44823960392888373,False,SHORT,risk_halted
2024-04-17 14:05:00+00:00,0.4166225515972045,False,SHORT,risk_halted
2024-04-17 14:10:00+00:00,0.4154273878207455,False,LONG,risk_halted
2024-04-17 14:15:00+00:00,0.3460853123407208,False,SHORT,risk_halted
2024-04-17 14:20:00+00:00,0.32674343882480356,False,LONG,risk_halted
2024-04-17 14:25:00+00:00,0.339947451689599,False,LONG,risk_halted
2024-04-17 14:30:00+00:00,0.3872831180237961,False,LONG,risk_halted
2024-04-17 14:35:00+00:00,0.35072758790931463,False,SHORT,risk_halted
2024-04-17 14:40:00+00:00,0.3627756161533522,False,LONG,risk_halted
2024-04-17 14:45:00+00:00,0.32796564977444087,False,SHORT,risk_halted
2024-04-17 14:50:00+00:00,0.38253122186826993,False,LONG,risk_halted
2024-04-17 14:55:00+00:00,0.37284268012710003,False,LONG,risk_halted
2024-04-17 15:00:00+00:00,0.2894665584484486,False,LONG,risk_halted
2024-04-17 15:05:00+00:00,0.3710453501392587,False,SHORT,risk_halted
2024-04-17 15:10:00+00:00,0.3384704732304789,False,SHORT,risk_halted
2024-04-17 15:15:00+00:00,0.3528039351832243,False,SHORT,risk_halted
2024-04-17 15:20:00+00:00,0.32780245299006,False,SHORT,risk_halted
2024-04-17 15:25:00+00:00,0.4302407684602596,False,LONG,risk_halted
2024-04-17 15:30:00+00:00,0.35782809195971654,False,SHORT,risk_halted
2024-04-17 15:35:00+00:00,0.36183260324942434,False,SHORT,risk_halted
2024-04-17 15:40:00+00:00,0.3186652370061671,False,LONG,risk_halted
2024-04-17 15:45:00+00:00,0.3558624243976361,False,SHORT,risk_halted
2024-04-17 15:50:00+00:00,0.32300131245820674,False,SHORT,risk_halted
2024-04-17 15:55:00+00:00,0.34712156222955987,False,SHORT,risk_halted
2024-04-17 16:00:00+00:00,0.30844098803681974,False,SHORT,risk_halted
