timestamp,score,executed,direction,reason
2025-12-08 15:00:00+00:00,0.4051866396087287,True,LONG,executed
2025-12-08 15:05:00+00:00,0.3475967767465499,True,LONG,executed
2025-12-08 15:10:00+00:00,0.383004886533464,True,LONG,executed
2025-12-08 15:15:00+00:00,0.4627416995555811,False,LONG,risk_min_time
2025-12-08 15:20:00+00:00,0.38679870465559996,True,LONG,executed
2025-12-08 15:25:00+00:00,0.5087610334968627,False,LONG,risk_consecutive_losses
2025-12-08 15:30:00+00:00,0.48667409627906494,False,LONG,risk_consecutive_losses
2025-12-08 15:35:00+00:00,0.3257615778270923,False,LONG,risk_consecutive_losses
2025-12-08 15:40:00+00:00,0.32444701712722346,False,LONG,risk_consecutive_losses
2025-12-08 15:45:00+00:00,0.3515846237920288,False,LONG,risk_consecutive_losses
2025-12-08 15:50:00+00:00,0.33880323088612235,False,LONG,risk_consecutive_losses
2025-12-08 15:55:00+00:00,0.38021376606986923,False,LONG,risk_consecutive_losses
2025-12-08 16:00:00+00:00,0.46745435147692027,False,LONG,risk_consecutive_losses
2025-12-08 16:05:00+00:00,0.4006983220797563,False,SHORT,risk_consecutive_losses
2025-12-08 16:10:00+00:00,0.3274119035018007,False,LONG,risk_consecutive_losses
2025-12-08 16:15:00+00:00,0.3144186220437424,False,LONG,risk_consecutive_losses
2025-12-08 16:20:00+00:00,0.2905033390406513,False,LONG,risk_consecutive_losses
2025-12-08 16:25:00+00:00,0.44235465587858236,False,LONG,risk_consecutive_losses
2025-12-08 16:30:00+00:00,0.33998805787486563,False,LONG,risk_consecutive_losses
2025-12-08 16:35:00+00:00,0.34214688975035407,False,LONG,risk_consecutive_losses
2025-12-08 16:40:00+00:00,0.35586394622760564,False,LONG,risk_consecutive_losses
2025-12-08 16:45:00+00:00,0.375816478367651,False,LONG,risk_consecutive_losses
2025-12-08 16:50:00+00:00,0.40450959411477694,False,LONG,risk_consecutive_losses
2025-12-08 16:55:00+00:00,0.3662952957543547,False,LONG,risk_consecutive_losses
2025-12-08 17:00:00+00:00,0.3705488940510003,False,LONG,risk_consecutive_losses
2025-12-08 17:05:00+00:00,0.5036609953785507,False,LONG,risk_consecutive_losses
2025-12-08 17:10:00+00:00,0.3705865802987996,False,LONG,risk_consecutive_losses
2025-12-08 17:15:00+00:00,0.4051866396087287,False,LONG,risk_consecutive_losses
2025-12-08 17:20:00+00:00,0.3781960060840964,False,LONG,risk_consecutive_losses
2025-12-08 17:25:00+00:00,0.42429212751770184,False,LONG,risk_consecutive_losses
2025-12-08 17:30:00+00:00,0.4548026580203851,False,LONG,risk_consecutive_losses
2025-12-08 17:35:00+00:00,0.3472911797147068,False,LONG,risk_consecutive_losses
2025-12-08 17:40:00+00:00,0.3127753905585454,False,LONG,risk_consecutive_losses
2025-12-08 17:45:00+00:00,0.3645821107001903,False,LONG,risk_consecutive_losses
2025-12-08 17:50:00+00:00,0.281865637615343,False,LONG,risk_consecutive_losses
2025-12-08 17:55:00+00:00,0.3929301539272503,False,LONG,risk_consecutive_losses
2025-12-08 18:00:00+00:00,0.5320562955589822,False,LONG,risk_consecutive_losses
2025-12-08 18:05:00+00:00,0.5265937783567735,False,LONG,risk_consecutive_losses
2025-12-08 18:10:00+00:00,0.42016374270898293,False,LONG,risk_consecutive_losses
2025-12-08 18:15:00+00:00,0.4286573851346732,False,LONG,risk_consecutive_losses
2025-12-08 18:20:00+00:00,0.39080712983969523,False,LONG,risk_consecutive_losses
2025-12-08 18:25:00+00:00,0.32972528324443096,False,LONG,risk_consecutive_losses
2025-12-08 18:30:00+00:00,0.4933425369196694,False,LONG,risk_consecutive_losses
2025-12-08 18:35:00+00:00,0.5126837212429542,False,LONG,risk_consecutive_losses
2025-12-08 18:40:00+00:00,0.44828296296710024,False,LONG,risk_consecutive_losses
2025-12-08 18:45:00+00:00,0.3468569762277795,False,LONG,risk_consecutive_losses
2025-12-08 18:50:00+00:00,0.37853146952698885,False,LONG,risk_consecutive_losses
2025-12-08 18:55:00+00:00,0.37892994229244176,False,LONG,risk_consecutive_losses
2025-12-08 19:00:00+00:00,0.46046922654353506,False,LONG,risk_consecutive_losses
2025-12-08 19:05:00+00:00,0.41662509530327263,False,LONG,risk_consecutive_losses
2025-12-08 19:10:00+00:00,0.3523503020653971,False,LONG,risk_consecutive_losses
2025-12-08 19:15:00+00:00,0.3785072322392556,False,SHORT,risk_consecutive_losses
2025-12-08 19:20:00+00:00,0.3080064780587741,False,LONG,risk_consecutive_losses
2025-12-08 19:25:00+00:00,0.34241325691328994,False,LONG,risk_consecutive_losses
2025-12-08 19:30:00+00:00,0.455545969872154,False,LONG,risk_consecutive_losses
2025-12-08 19:35:00+00:00,0.4154111796023187,False,LONG,risk_consecutive_losses
2025-12-08 19:40:00+00:00,0.39868809480660217,False,LONG,risk_consecutive_losses
2025-12-08 19:45:00+00:00,0.3961766276299198,False,LONG,risk_consecutive_losses
2025-12-08 19:50:00+00:00,0.43905423625567325,False,LONG,risk_consecutive_losses
2025-12-08 19:55:00+00:00,0.4696426394429426,False,LONG,risk_consecutive_losses
2025-12-08 20:00:00+00:00,0.5138235680218212,False,LONG,risk_consecutive_losses
2025-12-08 20:05:00+00:00,0.5012915807353328,False,LONG,risk_consecutive_losses
2025-12-08 20:10:00+00:00,0.4952360307776539,False,LONG,risk_consecutive_losses
2025-12-08 20:15:00+00:00,0.5007219841188681,False,LONG,risk_consecutive_losses
2025-12-08 20:20:00+00:00,0.5026662280210251,False,LONG,risk_consecutive_losses
2025-12-08 20:25:00+00:00,0.5167307534534341,False,LONG,risk_consecutive_losses
2025-12-08 20:30:00+00:00,0.48830438296117795,False,LONG,risk_consecutive_losses
2025-12-08 20:35:00+00:00,0.5395745557630792,False,LONG,risk_consecutive_losses
2025-12-08 20:40:00+00:00,0.47988480927088645,False,LONG,risk_consecutive_losses
2025-12-08 20:45:00+00:00,0.5395405319195309,False,LONG,risk_consecutive_losses
2025-12-08 20:50:00+00:00,0.5743748960916419,False,LONG,risk_consecutive_losses
2025-12-08 20:55:00+00:00,0.586448111779609,False,LONG,risk_consecutive_losses
2025-12-09 14:30:00+00:00,0.5627415738318633,True,LONG,executed
2025-12-09 14:35:00+00:00,0.4470892277275835,True,LONG,executed
2025-12-09 14:40:00+00:00,0.5767632425139928,True,LONG,executed
2025-12-09 14:45:00+00:00,0.6026027505776711,True,LONG,executed
2025-12-09 14:50:00+00:00,0.5024050244188065,True,LONG,executed
2025-12-09 14:55:00+00:00,0.5006735949398401,False,LONG,risk_min_time
2025-12-09 15:00:00+00:00,0.44989512982683205,True,LONG,executed
2025-12-09 15:05:00+00:00,0.5095806049122519,False,LONG,risk_min_time
2025-12-09 15:10:00+00:00,0.5068687600053918,True,LONG,executed
2025-12-09 15:15:00+00:00,0.4212190034926869,True,LONG,executed
2025-12-09 15:20:00+00:00,0.4330734904555128,True,LONG,executed
2025-12-09 15:25:00+00:00,0.41803629789480046,True,LONG,executed
2025-12-09 15:30:00+00:00,0.48134926370597686,True,LONG,executed
2025-12-09 15:35:00+00:00,0.44280563640949844,True,LONG,executed
2025-12-09 15:40:00+00:00,0.48873710762030115,True,LONG,executed
2025-12-09 15:45:00+00:00,0.4083094280293405,True,LONG,executed
2025-12-09 15:50:00+00:00,0.5474569426329612,False,LONG,risk_min_time
2025-12-09 15:55:00+00:00,0.41793436939598344,True,LONG,executed
2025-12-09 16:00:00+00:00,0.43214300953827517,True,LONG,executed
2025-12-09 16:05:00+00:00,0.49917268747757837,True,LONG,executed
2025-12-09 16:10:00+00:00,0.458509646752173,True,LONG,executed
2025-12-09 16:15:00+00:00,0.45747356643338505,True,LONG,executed
2025-12-09 16:20:00+00:00,0.47688659046127724,False,LONG,risk_min_time
2025-12-09 16:25:00+00:00,0.48131620121474994,True,LONG,executed
2025-12-09 16:30:00+00:00,0.4695210604881882,True,LONG,executed
2025-12-09 16:35:00+00:00,0.3643592158198833,True,LONG,executed
2025-12-09 16:40:00+00:00,0.4216001061290103,True,LONG,executed
2025-12-09 16:45:00+00:00,0.4381699748461307,False,LONG,risk_min_time
2025-12-09 16:50:00+00:00,0.42283877619672766,True,LONG,executed
2025-12-09 16:55:00+00:00,0.4601210543959303,True,LONG,executed
2025-12-09 17:00:00+00:00,0.4261499418108997,True,LONG,executed
2025-12-09 17:05:00+00:00,0.4179113094067584,True,LONG,executed
2025-12-09 17:10:00+00:00,0.4442349486346271,True,LONG,executed
2025-12-09 17:15:00+00:00,0.4262021155200512,True,LONG,executed
2025-12-09 17:20:00+00:00,0.46142521121302804,False,LONG,risk_consecutive_losses
2025-12-09 17:25:00+00:00,0.4878159619244561,False,LONG,risk_consecutive_losses
2025-12-09 17:30:00+00:00,0.45152848049282174,False,LONG,risk_consecutive_losses
2025-12-09 17:35:00+00:00,0.48749233579655676,False,LONG,risk_consecutive_losses
2025-12-09 17:40:00+00:00,0.533487658594908,False,LONG,risk_consecutive_losses
2025-12-09 17:45:00+00:00,0.4306093037336316,False,LONG,risk_consecutive_losses
2025-12-09 17:50:00+00:00,0.41748176310767404,False,LONG,risk_consecutive_losses
2025-12-09 17:55:00+00:00,0.4139941397710426,False,LONG,risk_consecutive_losses
2025-12-09 18:00:00+00:00,0.35629651575236376,False,LONG,risk_consecutive_losses
2025-12-09 18:05:00+00:00,0.40196558051997433,False,LONG,risk_consecutive_losses
2025-12-09 18:10:00+00:00,0.38833679288445244,False,LONG,risk_consecutive_losses
2025-12-09 18:15:00+00:00,0.3810747984044962,False,LONG,risk_consecutive_losses
2025-12-09 18:20:00+00:00,0.3983477077196139,False,LONG,risk_consecutive_losses
2025-12-09 18:25:00+00:00,0.42359619342492794,False,LONG,risk_consecutive_losses
2025-12-09 18:30:00+00:00,0.3869168070892459,False,LONG,risk_consecutive_losses
2025-12-09 18:35:00+00:00,0.3926008009546431,False,LONG,risk_consecutive_losses
2025-12-09 18:40:00+00:00,0.3763129776020284,False,LONG,risk_consecutive_losses
2025-12-09 18:45:00+00:00,0.5191388200808735,False,LONG,risk_consecutive_losses
2025-12-09 18:50:00+00:00,0.43905009763326297,False,LONG,risk_consecutive_losses
2025-12-09 18:55:00+00:00,0.3753778883183233,False,LONG,risk_consecutive_losses
2025-12-09 19:00:00+00:00,0.37763303041161966,False,LONG,risk_consecutive_losses
2025-12-09 19:05:00+00:00,0.3946602933177915,False,LONG,risk_consecutive_losses
2025-12-09 19:10:00+00:00,0.4036231300010756,False,LONG,risk_consecutive_losses
2025-12-09 19:15:00+00:00,0.38685169124357677,False,LONG,risk_consecutive_losses
2025-12-09 19:20:00+00:00,0.38893687427066775,False,LONG,risk_consecutive_losses
2025-12-09 19:25:00+00:00,0.3998146248133212,False,LONG,risk_consecutive_losses
2025-12-09 19:30:00+00:00,0.4553650390231735,False,LONG,risk_consecutive_losses
2025-12-09 19:35:00+00:00,0.4243857840403077,False,LONG,risk_consecutive_losses
2025-12-09 19:40:00+00:00,0.43351481508591483,False,LONG,risk_consecutive_losses
2025-12-09 19:45:00+00:00,0.5612205136944934,False,LONG,risk_consecutive_losses
2025-12-09 19:50:00+00:00,0.4797123707320344,False,LONG,risk_consecutive_losses
2025-12-09 19:55:00+00:00,0.5240819925172348,False,LONG,risk_consecutive_losses
2025-12-09 20:00:00+00:00,0.5191422102368268,False,LONG,risk_consecutive_losses
2025-12-09 20:05:00+00:00,0.4524384271689421,False,LONG,risk_consecutive_losses
2025-12-09 20:10:00+00:00,0.5083296517582718,False,LONG,risk_consecutive_losses
2025-12-09 20:15:00+00:00,0.5474152810556989,False,LONG,risk_consecutive_losses
2025-12-09 20:20:00+00:00,0.5333061525114784,False,LONG,risk_consecutive_losses
2025-12-09 20:25:00+00:00,0.47293580904282934,False,LONG,risk_consecutive_losses
2025-12-09 20:30:00+00:00,0.5336501032318868,False,LONG,risk_consecutive_losses
2025-12-09 20:35:00+00:00,0.6303415504774289,False,LONG,risk_consecutive_losses
2025-12-09 20:40:00+00:00,0.5026368545527,False,LONG,risk_consecutive_losses
2025-12-09 20:45:00+00:00,0.5310960716040107,False,LONG,risk_consecutive_losses
2025-12-09 20:50:00+00:00,0.6040402314478162,False,LONG,risk_consecutive_losses
2025-12-09 20:55:00+00:00,0.6298728799253261,False,LONG,risk_consecutive_losses
2025-12-10 14:30:00+00:00,0.5268975353207798,True,LONG,executed
2025-12-10 14:35:00+00:00,0.5146671153680716,False,LONG,risk_min_time
2025-12-10 14:40:00+00:00,0.4540712967554088,True,LONG,executed
2025-12-10 14:45:00+00:00,0.44492381807878634,True,LONG,executed
2025-12-10 14:50:00+00:00,0.5005698769595364,True,LONG,executed
2025-12-10 14:55:00+00:00,0.4916736221651993,False,LONG,risk_min_time
2025-12-10 15:00:00+00:00,0.48776570896447724,True,LONG,executed
2025-12-10 15:05:00+00:00,0.3569202523467707,True,LONG,executed
2025-12-10 15:10:00+00:00,0.4237781831045832,True,LONG,executed
2025-12-10 15:15:00+00:00,0.3857755365934108,True,LONG,executed
2025-12-10 15:20:00+00:00,0.3998097391840802,True,LONG,executed
2025-12-10 15:25:00+00:00,0.3457478435342187,True,LONG,executed
2025-12-10 15:30:00+00:00,0.39215220878729895,True,LONG,executed
2025-12-10 15:35:00+00:00,0.438850289512198,False,LONG,risk_min_time
2025-12-10 15:40:00+00:00,0.517473291279902,False,LONG,risk_consecutive_losses
2025-12-10 15:45:00+00:00,0.33790773476029046,False,LONG,risk_consecutive_losses
2025-12-10 15:50:00+00:00,0.34937360388716987,False,LONG,risk_consecutive_losses
2025-12-10 15:55:00+00:00,0.4005310483048384,False,LONG,risk_consecutive_losses
2025-12-10 16:00:00+00:00,0.37250847439191626,False,LONG,risk_consecutive_losses
2025-12-10 16:05:00+00:00,0.4134502753968241,False,LONG,risk_consecutive_losses
2025-12-10 16:10:00+00:00,0.3861367779620886,False,LONG,risk_consecutive_losses
2025-12-10 16:15:00+00:00,0.3828582970482286,False,LONG,risk_consecutive_losses
2025-12-10 16:20:00+00:00,0.49504944734029516,False,LONG,risk_consecutive_losses
2025-12-10 16:25:00+00:00,0.3903790263241802,False,LONG,risk_consecutive_losses
2025-12-10 16:30:00+00:00,0.40504953313518227,False,LONG,risk_consecutive_losses
2025-12-10 16:35:00+00:00,0.31096061815490494,False,LONG,risk_consecutive_losses
2025-12-10 16:40:00+00:00,0.34689675686240373,False,LONG,risk_consecutive_losses
2025-12-10 16:45:00+00:00,0.3998097391840802,False,LONG,risk_consecutive_losses
2025-12-10 16:50:00+00:00,0.3650497444930042,False,LONG,risk_consecutive_losses
2025-12-10 16:55:00+00:00,0.3013517400275886,False,LONG,risk_consecutive_losses
2025-12-10 17:00:00+00:00,0.3694167587259076,False,LONG,risk_consecutive_losses
2025-12-10 17:05:00+00:00,0.39650094803730174,False,LONG,risk_consecutive_losses
2025-12-10 17:10:00+00:00,0.404013251678937,False,LONG,risk_consecutive_losses
2025-12-10 17:15:00+00:00,0.404013251678937,False,LONG,risk_consecutive_losses
2025-12-10 17:20:00+00:00,0.37324515781679773,False,LONG,risk_consecutive_losses
2025-12-10 17:25:00+00:00,0.36144956236962783,False,LONG,risk_consecutive_losses
2025-12-10 17:30:00+00:00,0.404013251678937,False,LONG,risk_consecutive_losses
2025-12-10 17:35:00+00:00,0.39691885589514697,False,LONG,risk_consecutive_losses
2025-12-10 17:40:00+00:00,0.39088263668864065,False,LONG,risk_consecutive_losses
2025-12-10 17:45:00+00:00,0.40456371103721617,False,LONG,risk_consecutive_losses
2025-12-10 17:50:00+00:00,0.33506106546572395,False,LONG,risk_consecutive_losses
2025-12-10 17:55:00+00:00,0.565425105448141,False,LONG,risk_consecutive_losses
2025-12-10 18:00:00+00:00,0.4950473160201877,False,LONG,risk_consecutive_losses
2025-12-10 18:05:00+00:00,0.4713682841181147,False,LONG,risk_consecutive_losses
2025-12-10 18:10:00+00:00,0.43797961532544305,False,LONG,risk_consecutive_losses
2025-12-10 18:15:00+00:00,0.44006101052828256,False,LONG,risk_consecutive_losses
2025-12-10 18:20:00+00:00,0.45095854544891417,False,LONG,risk_consecutive_losses
2025-12-10 18:25:00+00:00,0.4732402476556611,False,LONG,risk_consecutive_losses
2025-12-10 18:30:00+00:00,0.5108072907901674,False,LONG,risk_consecutive_losses
2025-12-10 18:35:00+00:00,0.39019224915099715,False,LONG,risk_consecutive_losses
2025-12-10 18:40:00+00:00,0.5084109220498662,False,LONG,risk_consecutive_losses
2025-12-10 18:45:00+00:00,0.38144540833003066,False,LONG,risk_consecutive_losses
2025-12-10 18:50:00+00:00,0.3896300849744868,False,SHORT,risk_consecutive_losses
2025-12-10 18:55:00+00:00,0.3422139511400429,False,LONG,risk_consecutive_losses
2025-12-10 19:00:00+00:00,0.5465839956852807,False,LONG,risk_consecutive_losses
2025-12-10 19:05:00+00:00,0.4378656230819212,False,LONG,risk_consecutive_losses
2025-12-10 19:10:00+00:00,0.5347278693576404,False,SHORT,risk_consecutive_losses
2025-12-10 19:15:00+00:00,0.494645012184632,False,SHORT,risk_consecutive_losses
2025-12-10 19:20:00+00:00,0.49326257325804596,False,SHORT,risk_consecutive_losses
2025-12-10 19:25:00+00:00,0.4712823178719011,False,SHORT,risk_consecutive_losses
2025-12-10 19:30:00+00:00,0.4830539234008481,False,LONG,risk_consecutive_losses
2025-12-10 19:35:00+00:00,0.5457810512646969,False,LONG,risk_consecutive_losses
2025-12-10 19:40:00+00:00,0.5127196677153918,False,LONG,risk_consecutive_losses
2025-12-10 19:45:00+00:00,0.5704002547714493,False,LONG,risk_consecutive_losses
2025-12-10 19:50:00+00:00,0.49167455972599117,False,LONG,risk_consecutive_losses
2025-12-10 19:55:00+00:00,0.5118541812639348,False,LONG,risk_consecutive_losses
2025-12-10 20:00:00+00:00,0.47552357317137006,False,LONG,risk_consecutive_losses
2025-12-10 20:05:00+00:00,0.4562684818168189,False,LONG,risk_consecutive_losses
2025-12-10 20:10:00+00:00,0.4741339745433628,False,LONG,risk_consecutive_losses
2025-12-10 20:15:00+00:00,0.4465366608825307,False,LONG,risk_consecutive_losses
2025-12-10 20:20:00+00:00,0.44207626171575864,False,LONG,risk_consecutive_losses
2025-12-10 20:25:00+00:00,0.42202372422773327,False,LONG,risk_consecutive_losses
2025-12-10 20:30:00+00:00,0.45128690133899824,False,LONG,risk_consecutive_losses
2025-12-10 20:35:00+00:00,0.4147448824910089,False,LONG,risk_consecutive_losses
2025-12-10 20:40:00+00:00,0.4308337885879782,False,LONG,risk_consecutive_losses
2025-12-10 20:45:00+00:00,0.45096448200400957,False,LONG,risk_consecutive_losses
2025-12-10 20:50:00+00:00,0.4549648862541417,False,LONG,risk_consecutive_losses
2025-12-10 20:55:00+00:00,0.5543917945429524,False,LONG,risk_consecutive_losses
2025-12-11 14:30:00+00:00,0.444129081782951,True,LONG,executed
2025-12-11 14:35:00+00:00,0.5124567764815536,False,SHORT,direction_changed_awaiting_confirmation
2025-12-11 14:40:00+00:00,0.5100446379083972,True,LONG,executed
2025-12-11 14:45:00+00:00,0.511674373203802,True,LONG,executed
2025-12-11 14:50:00+00:00,0.5549199801616124,False,LONG,risk_min_time
2025-12-11 14:55:00+00:00,0.5334359827858952,True,LONG,executed
2025-12-11 15:00:00+00:00,0.5120677581343701,True,LONG,executed
2025-12-11 15:05:00+00:00,0.4419604755640441,True,LONG,executed
2025-12-11 15:10:00+00:00,0.43571636782125545,True,LONG,executed
2025-12-11 15:15:00+00:00,0.358425773581784,False,LONG,risk_min_time
2025-12-11 15:20:00+00:00,0.3245308111885907,False,LONG,risk_min_time
2025-12-11 15:25:00+00:00,0.4195527229553352,False,LONG,risk_min_time
2025-12-11 15:30:00+00:00,0.3574488790833973,True,LONG,executed
2025-12-11 15:35:00+00:00,0.39413538111314206,True,LONG,executed
2025-12-11 15:40:00+00:00,0.3908386796209279,True,LONG,executed
2025-12-11 15:45:00+00:00,0.3696242960719859,True,LONG,executed
2025-12-11 15:50:00+00:00,0.3482981801641194,False,LONG,risk_min_time
2025-12-11 15:55:00+00:00,0.33243190139647133,False,LONG,risk_min_time
2025-12-11 16:00:00+00:00,0.30289750357191186,True,LONG,executed
2025-12-11 16:05:00+00:00,0.31494443760690805,True,LONG,executed
2025-12-11 16:10:00+00:00,0.38529880367899694,True,LONG,executed
2025-12-11 16:15:00+00:00,0.3428592905412404,True,LONG,executed
2025-12-11 16:20:00+00:00,0.383797991757887,True,LONG,executed
2025-12-11 16:25:00+00:00,0.3740340637111412,True,LONG,executed
2025-12-11 16:30:00+00:00,0.3924763722867655,True,LONG,executed
2025-12-11 16:35:00+00:00,0.3638607469263824,True,LONG,executed
2025-12-11 16:40:00+00:00,0.3389293770989771,True,LONG,executed
2025-12-11 16:45:00+00:00,0.4054822372218691,True,LONG,executed
2025-12-11 16:50:00+00:00,0.36036326824443266,True,LONG,executed
2025-12-11 16:55:00+00:00,0.4027366340958383,False,LONG,risk_min_time
2025-12-11 17:00:00+00:00,0.46283810403573444,False,LONG,risk_consecutive_losses
2025-12-11 17:05:00+00:00,0.3624829704226863,False,LONG,risk_consecutive_losses
2025-12-11 17:10:00+00:00,0.3381128004357523,False,LONG,risk_consecutive_losses
2025-12-11 17:15:00+00:00,0.3839056754295059,False,LONG,risk_consecutive_losses
2025-12-11 17:20:00+00:00,0.35441310252146485,False,LONG,risk_min_time
2025-12-11 17:25:00+00:00,0.36947858817629675,False,LONG,risk_min_time
2025-12-11 17:30:00+00:00,0.3868172131033257,True,LONG,executed
2025-12-11 17:35:00+00:00,0.3764620072958598,True,LONG,executed
2025-12-11 17:40:00+00:00,0.3637433136416941,True,LONG,executed
2025-12-11 17:45:00+00:00,0.37407414110673143,True,LONG,executed
2025-12-11 17:50:00+00:00,0.4270033656977967,True,LONG,executed
2025-12-11 17:55:00+00:00,0.37892438589181987,True,LONG,executed
2025-12-11 18:00:00+00:00,0.3728763715364747,True,LONG,executed
2025-12-11 18:05:00+00:00,0.3482655415083402,True,LONG,executed
2025-12-11 18:10:00+00:00,0.38313086435080335,True,LONG,executed
2025-12-11 18:15:00+00:00,0.35588611388322244,True,LONG,executed
2025-12-11 18:20:00+00:00,0.4473181082256358,True,LONG,executed
2025-12-11 18:25:00+00:00,0.43645572933539156,True,LONG,executed
2025-12-11 18:30:00+00:00,0.4690288551738364,True,LONG,executed
2025-12-11 18:35:00+00:00,0.4112031143455218,True,LONG,executed
2025-12-11 18:40:00+00:00,0.4813940588048485,False,LONG,risk_min_time
2025-12-11 18:45:00+00:00,0.48532201918841184,False,SHORT,direction_changed_awaiting_confirmation
2025-12-11 18:50:00+00:00,0.4298788123461519,True,LONG,executed
2025-12-11 18:55:00+00:00,0.4316911557497948,True,LONG,executed
2025-12-11 19:00:00+00:00,0.4188735618141406,False,SHORT,direction_changed_awaiting_confirmation
2025-12-11 19:05:00+00:00,0.38827673057321643,True,LONG,executed
2025-12-11 19:10:00+00:00,0.4330669343837239,True,LONG,executed
2025-12-11 19:15:00+00:00,0.3645110831647574,False,SHORT,direction_changed_awaiting_confirmation
2025-12-11 19:20:00+00:00,0.45414743124011697,True,SHORT,executed
2025-12-11 19:25:00+00:00,0.4876802342906942,True,SHORT,executed
2025-12-11 19:30:00+00:00,0.4768568629130394,False,LONG,direction_changed_awaiting_confirmation
2025-12-11 19:35:00+00:00,0.5117414904500884,True,LONG,executed
2025-12-11 19:40:00+00:00,0.5186640947475143,True,LONG,executed
2025-12-11 19:45:00+00:00,0.5415931755246887,True,LONG,executed
2025-12-11 19:50:00+00:00,0.5783036580049916,True,LONG,executed
2025-12-11 19:55:00+00:00,0.5444486623869763,True,LONG,executed
2025-12-11 20:00:00+00:00,0.5512546370076175,True,LONG,executed
2025-12-11 20:05:00+00:00,0.5073126575528636,True,LONG,executed
2025-12-11 20:10:00+00:00,0.6258322125104361,True,LONG,executed
2025-12-11 20:15:00+00:00,0.5363535324998256,True,LONG,executed
2025-12-11 20:20:00+00:00,0.5440969699033956,True,LONG,executed
2025-12-11 20:25:00+00:00,0.5329811579072761,True,LONG,executed
2025-12-11 20:30:00+00:00,0.5829989455622256,False,LONG,risk_consecutive_losses
2025-12-11 20:35:00+00:00,0.6053343202237792,False,LONG,risk_consecutive_losses
2025-12-11 20:40:00+00:00,0.581249478483286,False,LONG,risk_consecutive_losses
2025-12-11 20:45:00+00:00,0.5654729727177088,False,LONG,risk_consecutive_losses
2025-12-11 20:50:00+00:00,0.5762666897012143,False,LONG,risk_consecutive_losses
2025-12-11 20:55:00+00:00,0.5893340428396676,False,LONG,risk_consecutive_losses
2025-12-12 14:30:00+00:00,0.5270564760937696,True,LONG,executed
2025-12-12 14:35:00+00:00,0.47609377798285923,True,LONG,executed
2025-12-12 14:40:00+00:00,0.48058202874272427,True,LONG,executed
2025-12-12 14:45:00+00:00,0.5505021306382768,False,LONG,risk_min_time
2025-12-12 14:50:00+00:00,0.5424141280619444,False,LONG,risk_min_time
2025-12-12 14:55:00+00:00,0.48856260308031424,True,LONG,executed
2025-12-12 15:00:00+00:00,0.5248732936076429,True,LONG,executed
2025-12-12 15:05:00+00:00,0.5589478618758148,False,LONG,risk_min_time
2025-12-12 15:10:00+00:00,0.5247408415803025,False,LONG,risk_consecutive_losses
2025-12-12 15:15:00+00:00,0.520427860572401,False,LONG,risk_consecutive_losses
2025-12-12 15:20:00+00:00,0.5012928408770654,False,LONG,risk_consecutive_losses
2025-12-12 15:25:00+00:00,0.5186964457298657,False,LONG,risk_consecutive_losses
2025-12-12 15:30:00+00:00,0.5148363786872453,False,LONG,risk_consecutive_losses
2025-12-12 15:35:00+00:00,0.4123492834802507,False,LONG,risk_consecutive_losses
2025-12-12 15:40:00+00:00,0.32852265777465384,False,LONG,risk_consecutive_losses
2025-12-12 15:45:00+00:00,0.30514822683001497,False,LONG,risk_consecutive_losses
2025-12-12 15:50:00+00:00,0.37929879283826906,False,LONG,risk_consecutive_losses
2025-12-12 15:55:00+00:00,0.34968977696457026,False,LONG,risk_consecutive_losses
2025-12-12 16:00:00+00:00,0.4941481308338139,False,LONG,risk_consecutive_losses
2025-12-12 16:05:00+00:00,0.5262145376390184,False,LONG,risk_consecutive_losses
2025-12-12 16:10:00+00:00,0.39794169112528555,False,LONG,risk_consecutive_losses
2025-12-12 16:15:00+00:00,0.40041091778984894,False,LONG,risk_consecutive_losses
2025-12-12 16:20:00+00:00,0.36606236152687754,False,LONG,risk_consecutive_losses
2025-12-12 16:25:00+00:00,0.3533050537627889,False,LONG,risk_consecutive_losses
2025-12-12 16:30:00+00:00,0.36880490471743665,False,LONG,risk_consecutive_losses
2025-12-12 16:35:00+00:00,0.3120405555322704,False,LONG,risk_consecutive_losses
2025-12-12 16:40:00+00:00,0.3824308313741342,False,LONG,risk_consecutive_losses
2025-12-12 16:45:00+00:00,0.32153340014519244,False,LONG,risk_consecutive_losses
2025-12-12 16:50:00+00:00,0.35222450335655525,False,LONG,risk_consecutive_losses
2025-12-12 16:55:00+00:00,0.3104828645678993,False,LONG,risk_consecutive_losses
2025-12-12 17:00:00+00:00,0.36019479623130657,False,LONG,risk_consecutive_losses
2025-12-12 17:05:00+00:00,0.3408491338754478,False,LONG,risk_consecutive_losses
2025-12-12 17:10:00+00:00,0.296101121726383,False,LONG,risk_consecutive_losses
2025-12-12 17:15:00+00:00,0.3512624540195519,False,LONG,risk_consecutive_losses
2025-12-12 17:20:00+00:00,0.29116023268386493,False,LONG,risk_consecutive_losses
2025-12-12 17:25:00+00:00,0.3057691337525809,False,LONG,risk_consecutive_losses
2025-12-12 17:30:00+00:00,0.4012001569344373,False,LONG,risk_consecutive_losses
2025-12-12 17:35:00+00:00,0.34513329415925564,False,LONG,risk_consecutive_losses
2025-12-12 17:40:00+00:00,0.3481755162159589,False,LONG,risk_consecutive_losses
