timestamp,score,executed,direction,reason
2026-01-13 23:25:00+00:00,0.5007969085248953,False,LONG,volatility_filter_low_adx
2026-01-13 23:30:00+00:00,0.4745386981756789,False,LONG,volatility_filter_low_adx
2026-01-13 23:35:00+00:00,0.5263218726769061,False,LONG,volatility_filter_low_adx
2026-01-13 23:40:00+00:00,0.4991370174308318,False,LONG,volatility_filter_low_adx
2026-01-13 23:45:00+00:00,0.5360841827381773,False,LONG,volatility_filter_low_adx
2026-01-13 23:50:00+00:00,0.5360841827381773,False,LONG,volatility_filter_low_adx
2026-01-13 23:55:00+00:00,0.49003586075749117,False,LONG,volatility_filter_low_adx
2026-01-14 00:00:00+00:00,0.5969221799106753,False,LONG,volatility_filter_low_adx
2026-01-14 00:05:00+00:00,0.4705543507186439,False,LONG,volatility_filter_low_adx
2026-01-14 00:10:00+00:00,0.5948110589256703,False,LONG,volatility_filter_low_adx
2026-01-14 00:15:00+00:00,0.5758781409011016,False,LONG,volatility_filter_low_adx
2026-01-14 00:20:00+00:00,0.5137877394827383,False,LONG,volatility_filter_low_adx
2026-01-14 00:25:00+00:00,0.5239260001934712,False,LONG,volatility_filter_low_adx
2026-01-14 00:30:00+00:00,0.4949837101188874,False,LONG,volatility_filter_low_adx
2026-01-14 00:35:00+00:00,0.5058593471495684,False,LONG,volatility_filter_low_adx
2026-01-14 00:40:00+00:00,0.5512928283732926,False,LONG,volatility_filter_low_adx
2026-01-14 00:45:00+00:00,0.4792703005114409,False,LONG,volatility_filter_low_adx
2026-01-14 00:50:00+00:00,0.48305126258862063,False,LONG,volatility_filter_low_adx
2026-01-14 00:55:00+00:00,0.5006671024266857,False,LONG,volatility_filter_low_adx
2026-01-14 01:00:00+00:00,0.5334382464387173,False,LONG,volatility_filter_low_adx
2026-01-14 01:05:00+00:00,0.5096019065143585,False,LONG,volatility_filter_low_adx
2026-01-14 01:10:00+00:00,0.5750626358785484,False,LONG,volatility_filter_low_adx
2026-01-14 01:15:00+00:00,0.49362647652896274,False,LONG,volatility_filter_low_adx
2026-01-14 01:20:00+00:00,0.5063095503744224,False,LONG,volatility_filter_low_adx
2026-01-14 01:25:00+00:00,0.49999380477919575,False,LONG,volatility_filter_low_adx
2026-01-14 01:30:00+00:00,0.49428522713698597,False,LONG,volatility_filter_low_adx
2026-01-14 01:35:00+00:00,0.5961615351625471,False,LONG,volatility_filter_low_adx
2026-01-14 01:40:00+00:00,0.47923126150321527,False,LONG,volatility_filter_low_adx
2026-01-14 01:45:00+00:00,0.600444287420723,False,LONG,risk_min_time
2026-01-14 01:50:00+00:00,0.609773138396476,False,LONG,volatility_filter_low_adx
2026-01-14 01:55:00+00:00,0.5388671869922763,False,LONG,volatility_filter_low_adx
2026-01-14 02:00:00+00:00,0.5637228531212394,False,LONG,volatility_filter_low_adx
2026-01-14 02:05:00+00:00,0.5247352618125629,True,LONG,executed
2026-01-14 02:10:00+00:00,0.536158671060192,False,LONG,max_concurrent_positions
2026-01-14 02:15:00+00:00,0.5183457202984991,False,LONG,max_concurrent_positions
2026-01-14 02:20:00+00:00,0.438001026615845,False,LONG,max_concurrent_positions
2026-01-14 02:25:00+00:00,0.4787320831516173,False,LONG,max_concurrent_positions
2026-01-14 02:30:00+00:00,0.4949521300906869,False,LONG,max_concurrent_positions
2026-01-14 02:35:00+00:00,0.4949521300906869,False,LONG,max_concurrent_positions
2026-01-14 02:40:00+00:00,0.4949521300906869,False,LONG,max_concurrent_positions
2026-01-14 02:45:00+00:00,0.49874424172289794,False,LONG,max_concurrent_positions
2026-01-14 02:50:00+00:00,0.5056892298937048,False,LONG,max_concurrent_positions
2026-01-14 02:55:00+00:00,0.48042752944659606,False,LONG,volatility_filter_low_adx
2026-01-14 03:00:00+00:00,0.4957235314445445,False,LONG,volatility_filter_low_adx
2026-01-14 03:05:00+00:00,0.5449871704314518,False,LONG,risk_min_time
2026-01-14 03:10:00+00:00,0.5459775899661992,False,LONG,volatility_filter_low_adx
2026-01-14 03:15:00+00:00,0.5462060849114981,False,LONG,volatility_filter_low_adx
2026-01-14 03:20:00+00:00,0.44280724257511206,False,LONG,volatility_filter_low_adx
2026-01-14 03:25:00+00:00,0.5363112518956185,False,LONG,volatility_filter_low_adx
2026-01-14 03:30:00+00:00,0.4990971868987907,False,LONG,volatility_filter_low_adx
2026-01-14 03:35:00+00:00,0.4392450244591127,False,LONG,volatility_filter_low_adx
2026-01-14 03:40:00+00:00,0.4720824466974721,False,LONG,volatility_filter_low_adx
2026-01-14 03:45:00+00:00,0.5489594502118232,False,LONG,volatility_filter_low_adx
2026-01-14 03:50:00+00:00,0.46053621022493996,False,LONG,volatility_filter_low_adx
2026-01-14 03:55:00+00:00,0.41074819376680005,False,LONG,volatility_filter_low_adx
2026-01-14 04:00:00+00:00,0.5407958553188926,False,LONG,volatility_filter_low_adx
2026-01-14 04:05:00+00:00,0.5792828144155279,False,LONG,volatility_filter_low_adx
2026-01-14 04:10:00+00:00,0.47750754782317684,False,LONG,volatility_filter_low_adx
2026-01-14 04:15:00+00:00,0.4981061268368169,False,LONG,volatility_filter_low_adx
2026-01-14 04:20:00+00:00,0.4382227723264652,False,LONG,volatility_filter_low_adx
2026-01-14 04:25:00+00:00,0.40951971944114585,False,LONG,volatility_filter_low_adx
2026-01-14 04:30:00+00:00,0.42014293464972496,False,LONG,volatility_filter_low_adx
2026-01-14 04:35:00+00:00,0.3474660227550448,False,LONG,volatility_filter_low_adx
2026-01-14 04:40:00+00:00,0.29422679530768175,False,LONG,volatility_filter_low_adx
2026-01-14 04:45:00+00:00,0.4774972683710373,True,LONG,executed
2026-01-14 04:50:00+00:00,0.49908718702761173,False,LONG,risk_min_time
2026-01-14 04:55:00+00:00,0.48445748919467857,True,LONG,executed
2026-01-14 05:00:00+00:00,0.5041657797758187,False,SHORT,regime_filter_bull
2026-01-14 05:05:00+00:00,0.3664920102426419,False,LONG,max_concurrent_positions
2026-01-14 05:10:00+00:00,0.37216104522703,False,SHORT,regime_filter_bull
2026-01-14 05:15:00+00:00,0.31661165178848466,False,SHORT,regime_filter_bull
2026-01-14 05:20:00+00:00,0.38310978051112515,False,LONG,max_concurrent_positions
2026-01-14 05:25:00+00:00,0.5154910670535362,False,LONG,risk_min_time
2026-01-14 05:30:00+00:00,0.4172748195325894,True,LONG,executed
2026-01-14 05:35:00+00:00,0.33375614251608654,False,LONG,max_concurrent_positions
2026-01-14 05:40:00+00:00,0.3814974182546447,False,LONG,max_concurrent_positions
2026-01-14 05:45:00+00:00,0.49396216217715855,False,LONG,risk_min_time
2026-01-14 05:50:00+00:00,0.3512300953582994,True,LONG,executed
2026-01-14 05:55:00+00:00,0.3039493530530303,False,LONG,max_concurrent_positions
2026-01-14 06:00:00+00:00,0.496018446981844,False,LONG,max_concurrent_positions
2026-01-14 06:05:00+00:00,0.4665252178652399,False,SHORT,risk_min_time
2026-01-14 06:10:00+00:00,0.3779336365288114,True,LONG,executed
2026-01-14 06:15:00+00:00,0.36721123865554317,False,LONG,max_concurrent_positions
2026-01-14 06:20:00+00:00,0.36757548068553403,False,LONG,max_concurrent_positions
2026-01-14 06:25:00+00:00,0.29463242946415646,False,LONG,max_concurrent_positions
2026-01-14 06:30:00+00:00,0.46062208683654193,False,LONG,max_concurrent_positions
2026-01-14 06:35:00+00:00,0.5080880642242652,False,LONG,max_concurrent_positions
2026-01-14 06:40:00+00:00,0.3073756978076835,False,LONG,max_concurrent_positions
2026-01-14 06:45:00+00:00,0.5212617887201743,False,LONG,max_concurrent_positions
2026-01-14 06:50:00+00:00,0.3902447292676722,False,LONG,max_concurrent_positions
2026-01-14 06:55:00+00:00,0.41605737911061025,False,LONG,max_concurrent_positions
2026-01-14 07:00:00+00:00,0.45931059634664295,False,LONG,max_concurrent_positions
2026-01-14 07:05:00+00:00,0.41605737911061025,False,LONG,risk_min_time
2026-01-14 07:10:00+00:00,0.3744617964512109,True,LONG,executed
2026-01-14 07:15:00+00:00,0.3775213089912226,False,LONG,max_concurrent_positions
2026-01-14 07:20:00+00:00,0.4564013028638061,False,LONG,max_concurrent_positions
2026-01-14 07:25:00+00:00,0.3295798777390281,False,LONG,max_concurrent_positions
2026-01-14 07:30:00+00:00,0.3423578525197691,False,LONG,max_concurrent_positions
2026-01-14 07:35:00+00:00,0.30617036385602214,False,LONG,max_concurrent_positions
2026-01-14 07:40:00+00:00,0.2837186880462817,False,LONG,max_concurrent_positions
2026-01-14 07:45:00+00:00,0.31049295083668293,False,LONG,max_concurrent_positions
2026-01-14 07:50:00+00:00,0.2575066798327583,False,LONG,volatility_filter_low_adx
2026-01-14 07:55:00+00:00,0.4156014382301087,False,LONG,volatility_filter_low_adx
2026-01-14 08:00:00+00:00,0.5002112738503411,False,LONG,volatility_filter_low_adx
2026-01-14 08:05:00+00:00,0.46772963692672503,False,LONG,volatility_filter_low_adx
2026-01-14 08:10:00+00:00,0.4737526740156503,False,LONG,volatility_filter_low_adx
2026-01-14 08:15:00+00:00,0.4900661452751789,False,LONG,volatility_filter_low_adx
2026-01-14 08:20:00+00:00,0.4910081195209962,False,LONG,volatility_filter_low_adx
2026-01-14 08:25:00+00:00,0.40763359340063715,False,LONG,volatility_filter_low_adx
2026-01-14 08:30:00+00:00,0.5372864323073104,False,LONG,volatility_filter_low_adx
2026-01-14 08:35:00+00:00,0.38941975470676915,False,LONG,volatility_filter_low_adx
2026-01-14 08:40:00+00:00,0.5226662118840706,False,LONG,volatility_filter_low_adx
2026-01-14 08:45:00+00:00,0.3713167879274102,False,LONG,volatility_filter_low_adx
2026-01-14 08:50:00+00:00,0.3803972860883475,False,LONG,volatility_filter_low_adx
2026-01-14 08:55:00+00:00,0.3701806053014175,False,LONG,volatility_filter_low_adx
2026-01-14 09:00:00+00:00,0.4250350475603086,False,LONG,volatility_filter_low_adx
2026-01-14 09:05:00+00:00,0.4209806431697384,False,LONG,volatility_filter_low_adx
2026-01-14 09:10:00+00:00,0.5341224065934804,False,LONG,volatility_filter_low_adx
2026-01-14 09:15:00+00:00,0.43276819479662787,False,LONG,volatility_filter_low_adx
2026-01-14 09:20:00+00:00,0.38337348392182924,False,LONG,volatility_filter_low_adx
2026-01-14 09:25:00+00:00,0.4041650420864637,False,LONG,volatility_filter_low_adx
2026-01-14 09:30:00+00:00,0.41440789473634376,False,LONG,volatility_filter_low_adx
2026-01-14 09:35:00+00:00,0.3930483887607077,False,LONG,volatility_filter_low_adx
2026-01-14 09:40:00+00:00,0.527494820400418,False,LONG,volatility_filter_low_adx
2026-01-14 09:45:00+00:00,0.39193459987570967,False,LONG,volatility_filter_low_adx
2026-01-14 09:50:00+00:00,0.503631994610969,False,LONG,volatility_filter_low_adx
2026-01-14 09:55:00+00:00,0.39204950541237105,False,LONG,volatility_filter_low_adx
2026-01-14 10:00:00+00:00,0.4097251462576662,False,LONG,volatility_filter_low_adx
2026-01-14 10:05:00+00:00,0.3579699793412771,False,LONG,volatility_filter_low_adx
2026-01-14 10:10:00+00:00,0.5439827355641825,False,LONG,volatility_filter_low_adx
2026-01-14 10:15:00+00:00,0.5568476018209157,False,LONG,risk_min_time
2026-01-14 10:20:00+00:00,0.5401272417221215,True,LONG,executed
2026-01-14 10:25:00+00:00,0.5440235101889859,False,LONG,max_concurrent_positions
2026-01-14 10:30:00+00:00,0.529341126921328,False,LONG,risk_min_time
2026-01-14 10:35:00+00:00,0.4159278823229234,True,LONG,executed
2026-01-14 10:40:00+00:00,0.46380536991107746,False,LONG,max_concurrent_positions
2026-01-14 10:45:00+00:00,0.4975915946858583,False,LONG,risk_min_time
2026-01-14 10:50:00+00:00,0.44943043327313265,True,LONG,executed
2026-01-14 10:55:00+00:00,0.3560065780478554,False,LONG,max_concurrent_positions
2026-01-14 11:00:00+00:00,0.3778101358752519,False,LONG,max_concurrent_positions
2026-01-14 11:05:00+00:00,0.42836267451922305,False,LONG,max_concurrent_positions
2026-01-14 11:10:00+00:00,0.34878573053714024,False,LONG,max_concurrent_positions
2026-01-14 11:15:00+00:00,0.4026554593969384,False,LONG,max_concurrent_positions
2026-01-14 11:20:00+00:00,0.3704809402007076,False,LONG,max_concurrent_positions
2026-01-14 11:25:00+00:00,0.369151949380333,False,LONG,max_concurrent_positions
2026-01-14 11:30:00+00:00,0.41293767385301494,False,LONG,max_concurrent_positions
2026-01-14 11:35:00+00:00,0.41682954595585486,False,LONG,max_concurrent_positions
2026-01-14 11:40:00+00:00,0.40576423132600614,False,LONG,max_concurrent_positions
2026-01-14 11:45:00+00:00,0.3594690299012143,False,LONG,max_concurrent_positions
2026-01-14 11:50:00+00:00,0.41682954595585486,False,LONG,max_concurrent_positions
2026-01-14 11:55:00+00:00,0.422663066622893,False,LONG,max_concurrent_positions
2026-01-14 12:00:00+00:00,0.502051048632446,False,LONG,risk_min_time
2026-01-14 12:05:00+00:00,0.39046529875171626,True,LONG,executed
2026-01-14 12:10:00+00:00,0.4079683826355366,False,LONG,max_concurrent_positions
2026-01-14 12:15:00+00:00,0.3736075892447714,False,LONG,max_concurrent_positions
2026-01-14 12:20:00+00:00,0.5652114279643264,False,LONG,max_concurrent_positions
2026-01-14 12:25:00+00:00,0.4290011226566049,False,LONG,max_concurrent_positions
2026-01-14 12:30:00+00:00,0.3995057473734436,False,LONG,max_concurrent_positions
2026-01-14 12:35:00+00:00,0.42215527639544864,False,LONG,risk_min_time
2026-01-14 12:40:00+00:00,0.43555725916940913,True,LONG,executed
2026-01-14 12:45:00+00:00,0.39875277402489906,False,LONG,max_concurrent_positions
2026-01-14 12:50:00+00:00,0.37656482073733394,False,LONG,max_concurrent_positions
2026-01-14 12:55:00+00:00,0.3761511520587977,False,LONG,max_concurrent_positions
2026-01-14 13:00:00+00:00,0.5039057523670917,False,LONG,max_concurrent_positions
2026-01-14 13:05:00+00:00,0.5080422926470443,False,LONG,risk_min_time
2026-01-14 13:10:00+00:00,0.39929587750133566,True,LONG,executed
2026-01-14 13:15:00+00:00,0.5048476513302811,False,LONG,max_concurrent_positions
2026-01-14 13:20:00+00:00,0.4884473717782273,False,LONG,max_concurrent_positions
2026-01-14 13:25:00+00:00,0.4487259468140038,False,LONG,max_concurrent_positions
2026-01-14 13:30:00+00:00,0.5007064188207119,False,LONG,risk_min_time
2026-01-14 13:35:00+00:00,0.5248108500081623,True,LONG,executed
2026-01-14 13:40:00+00:00,0.47164861930332136,False,LONG,max_concurrent_positions
2026-01-14 13:45:00+00:00,0.5634747520596489,False,LONG,risk_min_time
2026-01-14 13:50:00+00:00,0.40222565024739865,True,LONG,executed
2026-01-14 13:55:00+00:00,0.4234497309909645,False,LONG,max_concurrent_positions
2026-01-14 14:00:00+00:00,0.486513577103218,False,LONG,max_concurrent_positions
2026-01-14 14:05:00+00:00,0.5316270631315941,False,LONG,max_concurrent_positions
2026-01-14 14:10:00+00:00,0.4935064878873424,False,LONG,max_concurrent_positions
2026-01-14 14:15:00+00:00,0.5169849566514817,False,LONG,max_concurrent_positions
2026-01-14 14:20:00+00:00,0.36611960178451397,False,LONG,max_concurrent_positions
2026-01-14 14:25:00+00:00,0.5159124575006351,False,LONG,max_concurrent_positions
2026-01-14 14:30:00+00:00,0.5764345367910515,False,LONG,risk_min_time
2026-01-14 14:35:00+00:00,0.4977712580905974,False,LONG,regime_filter_bear
2026-01-14 14:40:00+00:00,0.5535427897008139,False,LONG,regime_filter_bear
2026-01-14 14:45:00+00:00,0.4804632743175311,False,LONG,regime_filter_bear
2026-01-14 14:50:00+00:00,0.5403844698480438,False,LONG,regime_filter_bear
2026-01-14 14:55:00+00:00,0.5319823547745575,False,LONG,regime_filter_bear
2026-01-14 15:00:00+00:00,0.5319823547745575,False,LONG,regime_filter_bear
2026-01-14 15:05:00+00:00,0.49368812329812845,False,LONG,regime_filter_bear
2026-01-14 15:10:00+00:00,0.5196083230407986,False,LONG,regime_filter_bear
2026-01-14 15:15:00+00:00,0.48960810231585494,False,LONG,regime_filter_bear
2026-01-14 15:20:00+00:00,0.5059855454727598,False,LONG,regime_filter_bear
2026-01-14 15:25:00+00:00,0.4586440464572169,False,LONG,regime_filter_bear
2026-01-14 15:30:00+00:00,0.508101469247608,False,LONG,regime_filter_bear
2026-01-14 15:35:00+00:00,0.3591690155549928,False,LONG,regime_filter_bear
2026-01-14 15:40:00+00:00,0.42470612189024515,False,LONG,regime_filter_bear
2026-01-14 15:45:00+00:00,0.530830870342239,False,LONG,regime_filter_bear
2026-01-14 15:50:00+00:00,0.36421845535406916,False,LONG,regime_filter_bear
2026-01-14 15:55:00+00:00,0.3531291540238367,False,LONG,regime_filter_bear
2026-01-14 16:00:00+00:00,0.35411981679498056,False,LONG,regime_filter_bear
2026-01-14 16:05:00+00:00,0.36608869010598666,False,LONG,regime_filter_bear
2026-01-14 16:10:00+00:00,0.36078156648742243,False,LONG,regime_filter_bear
2026-01-14 16:15:00+00:00,0.3165845981251175,False,LONG,regime_filter_bear
2026-01-14 16:20:00+00:00,0.343592951039396,False,LONG,regime_filter_bear
2026-01-14 16:25:00+00:00,0.3491700549676484,False,LONG,regime_filter_bear
2026-01-14 16:30:00+00:00,0.4191242891142875,False,LONG,regime_filter_bear
2026-01-14 16:35:00+00:00,0.38926613883501165,False,LONG,regime_filter_bear
2026-01-14 16:40:00+00:00,0.37720597457917937,False,LONG,regime_filter_bear
2026-01-14 16:45:00+00:00,0.378486223779749,False,LONG,regime_filter_bear
2026-01-14 16:50:00+00:00,0.4477882353369645,False,LONG,regime_filter_bear
2026-01-14 16:55:00+00:00,0.3697886187006298,False,LONG,regime_filter_bear
2026-01-14 17:00:00+00:00,0.35214187289828525,False,LONG,regime_filter_bear
2026-01-14 17:05:00+00:00,0.3574599307008191,False,LONG,regime_filter_bear
2026-01-14 17:10:00+00:00,0.404013251678937,False,LONG,regime_filter_bear
2026-01-14 17:15:00+00:00,0.3954056270428951,False,LONG,regime_filter_bear
2026-01-14 17:20:00+00:00,0.3744759893056206,False,LONG,regime_filter_bear
2026-01-14 17:25:00+00:00,0.3748176022571893,False,LONG,regime_filter_bear
2026-01-14 17:30:00+00:00,0.37228885440843307,False,LONG,regime_filter_bear
2026-01-14 17:35:00+00:00,0.3470614036476526,False,LONG,regime_filter_bear
2026-01-14 17:40:00+00:00,0.346544624045888,False,LONG,regime_filter_bear
2026-01-14 17:45:00+00:00,0.3660248803763909,False,LONG,regime_filter_bear
2026-01-14 17:50:00+00:00,0.3658799364414246,False,LONG,regime_filter_bear
2026-01-14 17:55:00+00:00,0.3943382857085752,False,LONG,regime_filter_bear
2026-01-14 18:00:00+00:00,0.3861367779620886,False,LONG,regime_filter_bear
2026-01-14 18:05:00+00:00,0.4160421483533153,False,LONG,regime_filter_bear
2026-01-14 18:10:00+00:00,0.36353455268639634,False,LONG,regime_filter_bear
2026-01-14 18:15:00+00:00,0.41261354406015927,False,LONG,regime_filter_bear
2026-01-14 18:20:00+00:00,0.33695869901015707,False,LONG,regime_filter_bear
2026-01-14 18:25:00+00:00,0.4417637990497981,False,LONG,regime_filter_bear
2026-01-14 18:30:00+00:00,0.4935037612604291,False,LONG,regime_filter_bear
2026-01-14 18:35:00+00:00,0.43912183264076754,False,LONG,regime_filter_bear
2026-01-14 18:40:00+00:00,0.3801070298128204,False,LONG,regime_filter_bear
2026-01-14 18:45:00+00:00,0.34349503501293044,False,LONG,regime_filter_bear
2026-01-14 18:50:00+00:00,0.44436519418916365,False,LONG,regime_filter_bear
2026-01-14 18:55:00+00:00,0.37323308270600564,False,LONG,regime_filter_bear
2026-01-14 19:00:00+00:00,0.49364757003090753,False,LONG,regime_filter_bear
2026-01-14 19:05:00+00:00,0.37769149656200063,False,LONG,regime_filter_bear
2026-01-14 19:10:00+00:00,0.39154027924196344,False,LONG,regime_filter_bear
2026-01-14 19:15:00+00:00,0.47773488970592454,False,SHORT,volatility_filter_low_adx
2026-01-14 19:20:00+00:00,0.4373195012456586,False,LONG,regime_filter_bear
2026-01-14 19:25:00+00:00,0.4142919004143887,False,SHORT,volatility_filter_low_adx
2026-01-14 19:30:00+00:00,0.42516252881997546,False,LONG,regime_filter_bear
2026-01-14 19:35:00+00:00,0.4204222069740666,False,LONG,regime_filter_bear
2026-01-14 19:40:00+00:00,0.4525919111482801,False,LONG,regime_filter_bear
2026-01-14 19:45:00+00:00,0.48136992964368824,False,LONG,regime_filter_bear
2026-01-14 19:50:00+00:00,0.5533951789459539,False,LONG,regime_filter_bear
2026-01-14 19:55:00+00:00,0.5562880665039325,False,LONG,regime_filter_bear
2026-01-14 20:00:00+00:00,0.5717556688429721,False,LONG,regime_filter_bear
2026-01-14 20:05:00+00:00,0.512970145681954,False,LONG,regime_filter_bear
2026-01-14 20:10:00+00:00,0.5555594478951369,False,LONG,regime_filter_bear
2026-01-14 20:15:00+00:00,0.5351852484935341,False,LONG,regime_filter_bear
2026-01-14 20:20:00+00:00,0.5408823385820658,False,LONG,regime_filter_bear
2026-01-14 20:25:00+00:00,0.5085046307966371,False,LONG,regime_filter_bear
2026-01-14 20:30:00+00:00,0.441056961259519,False,SHORT,volatility_filter_low_adx
2026-01-14 20:35:00+00:00,0.394061319023696,False,LONG,regime_filter_bear
2026-01-14 20:40:00+00:00,0.5049114479674861,False,LONG,regime_filter_bear
2026-01-14 20:45:00+00:00,0.5419053073823228,False,LONG,regime_filter_bear
2026-01-14 20:50:00+00:00,0.5295333478651233,False,SHORT,volatility_filter_low_adx
2026-01-14 20:55:00+00:00,0.4944286037661738,False,SHORT,volatility_filter_low_adx
2026-01-14 21:00:00+00:00,0.4200135664501098,False,LONG,regime_filter_bear
2026-01-14 21:05:00+00:00,0.4406649798490596,False,LONG,regime_filter_bear
2026-01-14 21:10:00+00:00,0.3634134377205782,False,LONG,regime_filter_bear
2026-01-14 21:15:00+00:00,0.41485527527242205,False,LONG,regime_filter_bear
2026-01-14 21:20:00+00:00,0.5113014302046474,False,LONG,regime_filter_bear
2026-01-14 21:25:00+00:00,0.5073533422723632,False,LONG,regime_filter_bear
2026-01-14 21:30:00+00:00,0.5328351473711902,False,LONG,regime_filter_bear
2026-01-14 21:35:00+00:00,0.5128989435227074,False,LONG,regime_filter_bear
2026-01-14 21:40:00+00:00,0.5064781976372049,False,LONG,regime_filter_bear
2026-01-14 21:45:00+00:00,0.4954045614902886,False,LONG,regime_filter_bear
2026-01-14 21:50:00+00:00,0.539232764588932,False,LONG,regime_filter_bear
2026-01-14 21:55:00+00:00,0.5268201951099403,False,LONG,regime_filter_bear
2026-01-14 23:00:00+00:00,0.4783135355015356,False,LONG,regime_filter_bear
2026-01-14 23:05:00+00:00,0.5249335578636163,False,LONG,regime_filter_bear
2026-01-14 23:10:00+00:00,0.4926360607349692,False,LONG,regime_filter_bear
2026-01-14 23:15:00+00:00,0.47932169825937915,False,LONG,regime_filter_bear
2026-01-14 23:20:00+00:00,0.4933196313441688,False,LONG,regime_filter_bear
2026-01-14 23:25:00+00:00,0.41536709091646035,False,LONG,regime_filter_bear
2026-01-14 23:30:00+00:00,0.4527973917813144,False,LONG,regime_filter_bear
2026-01-14 23:35:00+00:00,0.5101288668751471,False,LONG,regime_filter_bear
2026-01-14 23:40:00+00:00,0.5353338448646502,False,LONG,regime_filter_bear
2026-01-14 23:45:00+00:00,0.4909934921061137,False,LONG,regime_filter_bear
2026-01-14 23:50:00+00:00,0.5101911741294125,False,LONG,regime_filter_bear
2026-01-14 23:55:00+00:00,0.47880161002542293,False,LONG,regime_filter_bear
2026-01-15 00:00:00+00:00,0.5397000558963134,False,LONG,regime_filter_bear
2026-01-15 00:05:00+00:00,0.4998226979001831,False,LONG,regime_filter_bear
2026-01-15 00:10:00+00:00,0.5101911741294125,False,LONG,regime_filter_bear
2026-01-15 00:15:00+00:00,0.5116967925369379,False,LONG,regime_filter_bear
2026-01-15 00:20:00+00:00,0.5338560695538519,False,LONG,regime_filter_bear
2026-01-15 00:25:00+00:00,0.5397000558963134,False,LONG,regime_filter_bear
2026-01-15 00:30:00+00:00,0.4721432627981895,False,LONG,regime_filter_bear
2026-01-15 00:35:00+00:00,0.49094157509867326,False,LONG,regime_filter_bear
2026-01-15 00:40:00+00:00,0.49094157509867326,False,LONG,regime_filter_bear
2026-01-15 00:45:00+00:00,0.5135470310288563,False,LONG,regime_filter_bear
2026-01-15 00:50:00+00:00,0.5353338448646502,False,LONG,regime_filter_bear
2026-01-15 00:55:00+00:00,0.5324275805370843,False,LONG,regime_filter_bear
2026-01-15 01:00:00+00:00,0.6424973673979034,False,LONG,regime_filter_bear
2026-01-15 01:05:00+00:00,0.6217774229780669,False,LONG,regime_filter_bear
2026-01-15 01:10:00+00:00,0.4769052393150797,False,LONG,regime_filter_bear
2026-01-15 01:15:00+00:00,0.5896833860084563,False,LONG,regime_filter_bear
2026-01-15 01:20:00+00:00,0.5178844672476538,False,LONG,regime_filter_bear
2026-01-15 01:25:00+00:00,0.5315839296100773,False,LONG,regime_filter_bear
2026-01-15 01:30:00+00:00,0.628545844889244,False,LONG,regime_filter_bear
2026-01-15 01:35:00+00:00,0.5837053023051669,False,LONG,regime_filter_bear
2026-01-15 01:40:00+00:00,0.5893976998332334,False,LONG,regime_filter_bear
2026-01-15 01:45:00+00:00,0.5297209169749417,False,LONG,regime_filter_bear
2026-01-15 01:50:00+00:00,0.4927184619702595,False,LONG,regime_filter_bear
2026-01-15 01:55:00+00:00,0.571731142359873,False,LONG,regime_filter_bear
2026-01-15 02:00:00+00:00,0.49689823858305576,False,LONG,regime_filter_bear
2026-01-15 02:05:00+00:00,0.5316288243052659,False,LONG,regime_filter_bear
2026-01-15 02:10:00+00:00,0.4697369716154899,False,LONG,regime_filter_bear
2026-01-15 02:15:00+00:00,0.4960509050516888,False,LONG,regime_filter_bear
2026-01-15 02:20:00+00:00,0.5142804629010295,False,LONG,regime_filter_bear
2026-01-15 02:25:00+00:00,0.5005831673138194,False,LONG,regime_filter_bear
2026-01-15 02:30:00+00:00,0.512410091877284,False,LONG,regime_filter_bear
2026-01-15 02:35:00+00:00,0.514521977494101,False,LONG,regime_filter_bear
2026-01-15 02:40:00+00:00,0.48582242867125086,False,LONG,regime_filter_bear
2026-01-15 02:45:00+00:00,0.526150625653411,False,LONG,regime_filter_bear
2026-01-15 02:50:00+00:00,0.49787017009885665,False,LONG,regime_filter_bear
2026-01-15 02:55:00+00:00,0.4941205378888698,False,LONG,regime_filter_bear
2026-01-15 03:00:00+00:00,0.47958219460667056,False,LONG,regime_filter_bear
2026-01-15 03:05:00+00:00,0.4916929180896684,False,LONG,regime_filter_bear
2026-01-15 03:10:00+00:00,0.5116681066844678,False,LONG,regime_filter_bear
2026-01-15 03:15:00+00:00,0.48819189434826166,False,LONG,regime_filter_bear
2026-01-15 03:20:00+00:00,0.49256461526445683,False,LONG,regime_filter_bear
2026-01-15 03:25:00+00:00,0.5812213243269184,False,LONG,regime_filter_bear
2026-01-15 03:30:00+00:00,0.6093427637628016,False,LONG,regime_filter_bear
2026-01-15 03:35:00+00:00,0.5836915511050257,False,LONG,regime_filter_bear
2026-01-15 03:40:00+00:00,0.46562729032136485,False,LONG,regime_filter_bear
2026-01-15 03:45:00+00:00,0.5797864520764007,False,LONG,regime_filter_bear
2026-01-15 03:50:00+00:00,0.6108550297538244,False,LONG,regime_filter_bear
2026-01-15 03:55:00+00:00,0.48611997996111045,False,LONG,regime_filter_bear
2026-01-15 04:00:00+00:00,0.49418956215746096,False,LONG,regime_filter_bear
2026-01-15 04:05:00+00:00,0.5851990990578976,False,LONG,regime_filter_bear
2026-01-15 04:10:00+00:00,0.4969967307312244,False,LONG,regime_filter_bear
2026-01-15 04:15:00+00:00,0.4961737451594035,False,LONG,regime_filter_bear
2026-01-15 04:20:00+00:00,0.5249648095974707,False,LONG,regime_filter_bear
