timestamp,score,executed,direction,reason
2026-01-13 01:30:00+00:00,0.0433688984640308,False,,primary_threshold (score=0.043 < 0.200)
2026-01-13 01:35:00+00:00,0.10359108564514963,False,,primary_threshold (score=0.104 < 0.200)
2026-01-13 01:40:00+00:00,0.09070600477210689,False,,primary_threshold (score=0.091 < 0.200)
2026-01-13 01:45:00+00:00,0.17457130084426858,False,,primary_threshold (score=0.175 < 0.200)
2026-01-13 01:50:00+00:00,0.10641482825766613,False,,primary_threshold (score=0.106 < 0.200)
2026-01-13 01:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 02:00:00+00:00,0.06938704221514425,False,,primary_threshold (score=0.069 < 0.200)
2026-01-13 02:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 02:10:00+00:00,0.00510591141518324,False,,primary_threshold (score=0.005 < 0.200)
2026-01-13 02:15:00+00:00,0.09217418082533574,False,,primary_threshold (score=0.092 < 0.200)
2026-01-13 02:20:00+00:00,0.12409309385088918,False,,primary_threshold (score=0.124 < 0.200)
2026-01-13 02:25:00+00:00,0.07708415415571734,False,,primary_threshold (score=0.077 < 0.200)
2026-01-13 02:30:00+00:00,0.06160811540777045,False,,primary_threshold (score=0.062 < 0.200)
2026-01-13 02:35:00+00:00,0.11876669649946264,False,,primary_threshold (score=0.119 < 0.200)
2026-01-13 02:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 02:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 02:50:00+00:00,0.01131474130215232,False,,primary_threshold (score=0.011 < 0.200)
2026-01-13 02:55:00+00:00,0.053337156580970546,False,,primary_threshold (score=0.053 < 0.200)
2026-01-13 03:00:00+00:00,0.16202336591985195,False,,primary_threshold (score=0.162 < 0.200)
2026-01-13 03:05:00+00:00,0.06297583144404667,False,,primary_threshold (score=0.063 < 0.200)
2026-01-13 03:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 03:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 03:20:00+00:00,0.163196906932836,False,,primary_threshold (score=0.163 < 0.200)
2026-01-13 03:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 03:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 03:35:00+00:00,0.12084604797028387,False,,primary_threshold (score=0.121 < 0.200)
2026-01-13 03:40:00+00:00,0.10900246015732018,False,,primary_threshold (score=0.109 < 0.200)
2026-01-13 03:45:00+00:00,0.05425134748067084,False,,primary_threshold (score=0.054 < 0.200)
2026-01-13 03:50:00+00:00,0.032157804053696726,False,,primary_threshold (score=0.032 < 0.200)
2026-01-13 03:55:00+00:00,0.032768341239541754,False,,primary_threshold (score=0.033 < 0.200)
2026-01-13 04:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 04:05:00+00:00,0.05263988457260044,False,,primary_threshold (score=0.053 < 0.200)
2026-01-13 04:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 04:15:00+00:00,0.1089448081434678,False,,primary_threshold (score=0.109 < 0.200)
2026-01-13 04:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 04:25:00+00:00,0.047726582893152014,False,,primary_threshold (score=0.048 < 0.200)
2026-01-13 04:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 04:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 04:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 04:45:00+00:00,0.07909236416020299,False,,primary_threshold (score=0.079 < 0.200)
2026-01-13 04:50:00+00:00,0.12107014415163986,False,,primary_threshold (score=0.121 < 0.200)
2026-01-13 04:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 05:00:00+00:00,0.07595099517676362,False,,primary_threshold (score=0.076 < 0.200)
2026-01-13 05:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 05:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 05:15:00+00:00,0.06443428628666031,False,,primary_threshold (score=0.064 < 0.200)
2026-01-13 05:20:00+00:00,0.07829545124927578,False,,primary_threshold (score=0.078 < 0.200)
2026-01-13 05:25:00+00:00,0.09923633125688719,False,,primary_threshold (score=0.099 < 0.200)
2026-01-13 05:30:00+00:00,0.07453737284659218,False,,primary_threshold (score=0.075 < 0.200)
2026-01-13 05:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 05:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 05:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 05:50:00+00:00,0.028148792674307255,False,,primary_threshold (score=0.028 < 0.200)
2026-01-13 05:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 06:00:00+00:00,0.04396577306992555,False,,primary_threshold (score=0.044 < 0.200)
2026-01-13 06:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 06:10:00+00:00,0.026221789974546772,False,,primary_threshold (score=0.026 < 0.200)
2026-01-13 06:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 06:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 06:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 06:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 06:45:00+00:00,0.05909184898719716,False,,primary_threshold (score=0.059 < 0.200)
2026-01-13 06:50:00+00:00,0.06806841034080502,False,,primary_threshold (score=0.068 < 0.200)
2026-01-13 06:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 07:00:00+00:00,0.058574476031765466,False,,primary_threshold (score=0.059 < 0.200)
2026-01-13 07:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 07:10:00+00:00,0.08821309255376358,False,,primary_threshold (score=0.088 < 0.200)
2026-01-13 07:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 07:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 07:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 07:30:00+00:00,0.02125314514162374,False,,primary_threshold (score=0.021 < 0.200)
2026-01-13 07:35:00+00:00,0.08501003933690549,False,,primary_threshold (score=0.085 < 0.200)
2026-01-13 07:40:00+00:00,0.12043363915733513,False,,primary_threshold (score=0.120 < 0.200)
2026-01-13 07:45:00+00:00,0.09886268600076714,False,,primary_threshold (score=0.099 < 0.200)
2026-01-13 07:50:00+00:00,0.09725245189747922,False,,primary_threshold (score=0.097 < 0.200)
2026-01-13 07:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 08:00:00+00:00,0.16886258377860003,False,,primary_threshold (score=0.169 < 0.200)
2026-01-13 08:05:00+00:00,0.03008806612090764,False,,primary_threshold (score=0.030 < 0.200)
2026-01-13 08:10:00+00:00,0.11049809678041939,False,,primary_threshold (score=0.110 < 0.200)
2026-01-13 08:15:00+00:00,0.17061757168342295,False,,primary_threshold (score=0.171 < 0.200)
2026-01-13 08:20:00+00:00,0.06160601663172338,False,,primary_threshold (score=0.062 < 0.200)
2026-01-13 08:25:00+00:00,0.09128617760583246,False,,primary_threshold (score=0.091 < 0.200)
2026-01-13 08:30:00+00:00,0.053160595307238434,False,,primary_threshold (score=0.053 < 0.200)
2026-01-13 08:35:00+00:00,0.0565926780099143,False,,primary_threshold (score=0.057 < 0.200)
2026-01-13 08:40:00+00:00,0.07580558006217586,False,,primary_threshold (score=0.076 < 0.200)
2026-01-13 08:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 08:50:00+00:00,0.07918708178631212,False,,primary_threshold (score=0.079 < 0.200)
2026-01-13 08:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 09:00:00+00:00,0.17905186785270732,False,,primary_threshold (score=0.179 < 0.200)
2026-01-13 09:05:00+00:00,0.0031256071914378403,False,,primary_threshold (score=0.003 < 0.200)
2026-01-13 09:10:00+00:00,0.10594124230012286,False,,primary_threshold (score=0.106 < 0.200)
2026-01-13 09:15:00+00:00,0.07358627076787111,False,,primary_threshold (score=0.074 < 0.200)
2026-01-13 09:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 09:25:00+00:00,0.033899165828740474,False,,primary_threshold (score=0.034 < 0.200)
2026-01-13 09:30:00+00:00,0.11526877249191547,False,,primary_threshold (score=0.115 < 0.200)
2026-01-13 09:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 09:40:00+00:00,0.022783077902484072,False,,primary_threshold (score=0.023 < 0.200)
2026-01-13 09:45:00+00:00,0.043643133615250296,False,,primary_threshold (score=0.044 < 0.200)
2026-01-13 09:50:00+00:00,0.05917925661754764,False,,primary_threshold (score=0.059 < 0.200)
2026-01-13 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 10:00:00+00:00,0.012505039085815406,False,,primary_threshold (score=0.013 < 0.200)
2026-01-13 10:05:00+00:00,0.03934991351061773,False,,primary_threshold (score=0.039 < 0.200)
2026-01-13 10:10:00+00:00,0.08272037655695225,False,,primary_threshold (score=0.083 < 0.200)
2026-01-13 10:15:00+00:00,0.13843906875917616,False,,primary_threshold (score=0.138 < 0.200)
2026-01-13 10:20:00+00:00,0.05706284722573518,False,,primary_threshold (score=0.057 < 0.200)
2026-01-13 10:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 10:30:00+00:00,0.09422894265821141,False,,primary_threshold (score=0.094 < 0.200)
2026-01-13 10:35:00+00:00,0.0891226883561636,False,,primary_threshold (score=0.089 < 0.200)
2026-01-13 10:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 10:45:00+00:00,0.060321853367908684,False,,primary_threshold (score=0.060 < 0.200)
2026-01-13 10:50:00+00:00,0.0419463651176088,False,,primary_threshold (score=0.042 < 0.200)
2026-01-13 10:55:00+00:00,0.02594711471300265,False,,primary_threshold (score=0.026 < 0.200)
2026-01-13 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 11:05:00+00:00,0.07271881316333595,False,,primary_threshold (score=0.073 < 0.200)
2026-01-13 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 11:15:00+00:00,0.012057997964469769,False,,primary_threshold (score=0.012 < 0.200)
2026-01-13 11:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 11:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 11:35:00+00:00,0.06475472918628439,False,,primary_threshold (score=0.065 < 0.200)
2026-01-13 11:40:00+00:00,0.0741656599447525,False,,primary_threshold (score=0.074 < 0.200)
2026-01-13 11:45:00+00:00,0.18948951482065374,False,,primary_threshold (score=0.189 < 0.200)
2026-01-13 11:50:00+00:00,0.09075265814865974,False,,primary_threshold (score=0.091 < 0.200)
2026-01-13 11:55:00+00:00,0.11964636792543798,False,,primary_threshold (score=0.120 < 0.200)
2026-01-13 12:00:00+00:00,0.14919442654287174,False,,primary_threshold (score=0.149 < 0.200)
2026-01-13 12:05:00+00:00,0.04713496402405043,False,,primary_threshold (score=0.047 < 0.200)
2026-01-13 12:10:00+00:00,0.026587471117717365,False,,primary_threshold (score=0.027 < 0.200)
2026-01-13 12:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 12:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 12:25:00+00:00,0.011986085022325121,False,,primary_threshold (score=0.012 < 0.200)
2026-01-13 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 12:55:00+00:00,0.03364568127260603,False,,primary_threshold (score=0.034 < 0.200)
2026-01-13 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:25:00+00:00,0.05595159130844757,False,,primary_threshold (score=0.056 < 0.200)
2026-01-13 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:30:00+00:00,0.035127002003376984,False,,primary_threshold (score=0.035 < 0.200)
2026-01-13 20:35:00+00:00,0.0438192589832862,False,,primary_threshold (score=0.044 < 0.200)
2026-01-13 20:40:00+00:00,0.03375029213738051,False,,primary_threshold (score=0.034 < 0.200)
2026-01-13 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 20:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 21:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:30:00+00:00,0.011701167005998547,False,,primary_threshold (score=0.012 < 0.200)
2026-01-13 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-13 23:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:00:00+00:00,0.06350931691901407,False,,primary_threshold (score=0.064 < 0.200)
2026-01-14 00:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:25:00+00:00,0.02308708619501232,False,,primary_threshold (score=0.023 < 0.200)
2026-01-14 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 00:50:00+00:00,0.018609816813302593,False,,primary_threshold (score=0.019 < 0.200)
2026-01-14 00:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:15:00+00:00,0.07839217558989864,False,,primary_threshold (score=0.078 < 0.200)
2026-01-14 01:20:00+00:00,0.05832006316472105,False,,primary_threshold (score=0.058 < 0.200)
2026-01-14 01:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:45:00+00:00,0.02453340686623634,False,,primary_threshold (score=0.025 < 0.200)
2026-01-14 01:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 01:55:00+00:00,0.0003427459537158617,False,,primary_threshold (score=0.000 < 0.200)
2026-01-14 02:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 02:05:00+00:00,0.01803901608693731,False,,primary_threshold (score=0.018 < 0.200)
2026-01-14 02:10:00+00:00,0.05056304825426361,False,,primary_threshold (score=0.051 < 0.200)
2026-01-14 02:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 02:20:00+00:00,0.1283808721211248,False,,primary_threshold (score=0.128 < 0.200)
2026-01-14 02:25:00+00:00,0.06162939971185205,False,,primary_threshold (score=0.062 < 0.200)
2026-01-14 02:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 02:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 02:40:00+00:00,0.032787615982601936,False,,primary_threshold (score=0.033 < 0.200)
2026-01-14 02:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 02:50:00+00:00,0.0016578469345889246,False,,primary_threshold (score=0.002 < 0.200)
2026-01-14 02:55:00+00:00,0.03387525207239622,False,,primary_threshold (score=0.034 < 0.200)
2026-01-14 03:00:00+00:00,0.06943522081654041,False,,primary_threshold (score=0.069 < 0.200)
2026-01-14 03:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:10:00+00:00,0.06608287116023565,False,,primary_threshold (score=0.066 < 0.200)
2026-01-14 03:15:00+00:00,0.01229681719807929,False,,primary_threshold (score=0.012 < 0.200)
2026-01-14 03:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 03:45:00+00:00,0.004233918723954899,False,,primary_threshold (score=0.004 < 0.200)
2026-01-14 03:50:00+00:00,0.11157152466761822,False,,primary_threshold (score=0.112 < 0.200)
2026-01-14 03:55:00+00:00,0.021410430436807737,False,,primary_threshold (score=0.021 < 0.200)
2026-01-14 04:00:00+00:00,0.03426802217510522,False,,primary_threshold (score=0.034 < 0.200)
2026-01-14 04:05:00+00:00,0.11751489640280299,False,,primary_threshold (score=0.118 < 0.200)
2026-01-14 04:10:00+00:00,0.07691142015658642,False,,primary_threshold (score=0.077 < 0.200)
2026-01-14 04:15:00+00:00,0.07133429649578155,False,,primary_threshold (score=0.071 < 0.200)
2026-01-14 04:20:00+00:00,0.09520381053811805,False,,primary_threshold (score=0.095 < 0.200)
2026-01-14 04:25:00+00:00,0.022720597334614012,False,,primary_threshold (score=0.023 < 0.200)
2026-01-14 04:30:00+00:00,0.076651915316373,False,,primary_threshold (score=0.077 < 0.200)
2026-01-14 04:35:00+00:00,0.04535314839096449,False,,primary_threshold (score=0.045 < 0.200)
2026-01-14 04:40:00+00:00,0.07314747766110613,False,,primary_threshold (score=0.073 < 0.200)
2026-01-14 04:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-14 04:50:00+00:00,0.03349050462004566,False,,primary_threshold (score=0.033 < 0.200)
2026-01-14 04:55:00+00:00,0.0533505473472789,False,,primary_threshold (score=0.053 < 0.200)
2026-01-14 05:00:00+00:00,0.09507320560157834,False,,primary_threshold (score=0.095 < 0.200)
2026-01-14 05:05:00+00:00,0.01091099528399131,False,,primary_threshold (score=0.011 < 0.200)
2026-01-14 05:10:00+00:00,0.059107703630793595,False,,primary_threshold (score=0.059 < 0.200)
2026-01-14 05:15:00+00:00,0.02885751645569362,False,,primary_threshold (score=0.029 < 0.200)
2026-01-14 05:20:00+00:00,0.01091099528399131,False,,primary_threshold (score=0.011 < 0.200)
2026-01-14 05:25:00+00:00,0.07279524185246383,False,,primary_threshold (score=0.073 < 0.200)
2026-01-14 05:30:00+00:00,0.006528871295780059,False,,primary_threshold (score=0.007 < 0.200)
2026-01-14 05:35:00+00:00,0.06340561732704009,False,,primary_threshold (score=0.063 < 0.200)
2026-01-14 05:40:00+00:00,0.06691221188107394,False,,primary_threshold (score=0.067 < 0.200)
2026-01-14 05:45:00+00:00,0.056039092019995906,False,,primary_threshold (score=0.056 < 0.200)
2026-01-14 05:50:00+00:00,0.11781858785214883,False,,primary_threshold (score=0.118 < 0.200)
2026-01-14 05:55:00+00:00,0.031657261495689315,False,,primary_threshold (score=0.032 < 0.200)
2026-01-14 06:00:00+00:00,0.02462127549414328,False,,primary_threshold (score=0.025 < 0.200)
2026-01-14 06:05:00+00:00,0.154730420779928,False,,primary_threshold (score=0.155 < 0.200)
2026-01-14 06:10:00+00:00,0.06548796543703866,False,,primary_threshold (score=0.065 < 0.200)
2026-01-14 06:15:00+00:00,0.050071261491607566,False,,primary_threshold (score=0.050 < 0.200)
2026-01-14 06:20:00+00:00,0.045018809391191905,False,,primary_threshold (score=0.045 < 0.200)
2026-01-14 06:25:00+00:00,0.08940020617999189,False,,primary_threshold (score=0.089 < 0.200)
2026-01-14 06:30:00+00:00,0.13786256097269217,False,,primary_threshold (score=0.138 < 0.200)
