timestamp,score,executed,direction,reason
2024-08-01 19:40:00+00:00,0.5485334515884819,False,LONG,risk_min_time
2024-08-01 19:45:00+00:00,0.5429072894868345,True,LONG,executed
2024-08-01 19:50:00+00:00,0.42308207848897794,False,SHORT,risk_min_time
2024-08-01 19:55:00+00:00,0.3211398285999855,False,SHORT,regime_filter_bull
2024-08-02 13:30:00+00:00,0.31172884992124644,False,SHORT,risk_min_time
2024-08-02 13:35:00+00:00,0.22774348138407785,False,SHORT,regime_filter_bull
2024-08-02 13:40:00+00:00,0.22375753716502375,False,SHORT,regime_filter_bull
2024-08-02 13:45:00+00:00,0.22868352229237046,False,SHORT,regime_filter_bull
2024-08-02 13:50:00+00:00,0.2543328736176419,False,SHORT,regime_filter_bull
2024-08-02 13:55:00+00:00,0.2673354299976542,False,SHORT,regime_filter_bull
2024-08-02 14:00:00+00:00,0.2667380330934425,False,SHORT,regime_filter_bull
2024-08-02 14:05:00+00:00,0.3137303468814571,False,SHORT,regime_filter_bull
2024-08-02 14:10:00+00:00,0.256165323014246,False,SHORT,regime_filter_bull
2024-08-02 14:15:00+00:00,0.3196976517140897,False,SHORT,regime_filter_bull
2024-08-02 14:20:00+00:00,0.36750906586494647,False,SHORT,regime_filter_bull
2024-08-02 14:25:00+00:00,0.27361990442188283,False,SHORT,regime_filter_bull
2024-08-02 14:30:00+00:00,0.26075194479597635,False,SHORT,regime_filter_bull
2024-08-02 14:35:00+00:00,0.23831254333274512,False,SHORT,regime_filter_bull
2024-08-02 14:40:00+00:00,0.2739719529811861,False,SHORT,regime_filter_bull
2024-08-02 14:45:00+00:00,0.27825252063585937,False,SHORT,regime_filter_bull
2024-08-02 14:50:00+00:00,0.32034377416456217,False,SHORT,regime_filter_bull
2024-08-02 14:55:00+00:00,0.3164091818135414,False,SHORT,regime_filter_bull
2024-08-02 15:00:00+00:00,0.3415625813736082,False,SHORT,regime_filter_bull
2024-08-02 15:05:00+00:00,0.37878626929310877,False,SHORT,regime_filter_bull
2024-08-02 15:10:00+00:00,0.29834214952114824,False,SHORT,regime_filter_bull
2024-08-02 15:15:00+00:00,0.33746908901496586,False,SHORT,regime_filter_bull
2024-08-02 15:20:00+00:00,0.352506315718579,False,SHORT,regime_filter_bull
2024-08-02 15:25:00+00:00,0.3342634296049856,False,SHORT,regime_filter_bull
2024-08-02 15:30:00+00:00,0.31127310974107963,False,SHORT,regime_filter_bull
2024-08-02 15:35:00+00:00,0.2821055976561605,False,SHORT,regime_filter_bull
2024-08-02 15:40:00+00:00,0.2841711583388307,False,SHORT,regime_filter_bull
2024-08-02 15:45:00+00:00,0.2697820509879521,True,LONG,executed
2024-08-02 15:50:00+00:00,0.32605876957036906,True,LONG,executed
2024-08-02 15:55:00+00:00,0.34214783031866536,True,LONG,executed
2024-08-02 16:00:00+00:00,0.32907405991392036,True,LONG,executed
2024-08-02 16:05:00+00:00,0.34477110433767594,False,SHORT,regime_filter_bull
2024-08-02 16:10:00+00:00,0.3251707412298916,False,SHORT,regime_filter_bull
2024-08-02 16:15:00+00:00,0.3646568609463291,False,SHORT,regime_filter_bull
2024-08-02 16:20:00+00:00,0.3549510193275747,False,SHORT,regime_filter_bull
2024-08-02 16:25:00+00:00,0.3663782507311815,False,SHORT,regime_filter_bull
2024-08-02 16:30:00+00:00,0.3318969870988707,False,SHORT,regime_filter_bull
2024-08-02 16:35:00+00:00,0.3356917541381676,False,SHORT,regime_filter_bull
2024-08-02 16:40:00+00:00,0.3235967368183185,False,SHORT,regime_filter_bull
2024-08-02 16:45:00+00:00,0.3119229314878149,False,SHORT,regime_filter_bull
2024-08-02 16:50:00+00:00,0.30483629200555257,False,SHORT,regime_filter_bull
2024-08-02 16:55:00+00:00,0.36889489974264345,False,SHORT,regime_filter_bull
2024-08-02 17:00:00+00:00,0.3970851649065126,False,SHORT,regime_filter_bull
2024-08-02 17:05:00+00:00,0.39163075845583417,False,SHORT,regime_filter_bull
2024-08-02 17:10:00+00:00,0.4532388624398619,False,SHORT,regime_filter_bull
2024-08-02 17:15:00+00:00,0.3781656806805321,False,SHORT,regime_filter_bull
2024-08-02 17:20:00+00:00,0.4008543129518152,False,SHORT,regime_filter_bull
2024-08-02 17:25:00+00:00,0.4135087444520327,False,SHORT,regime_filter_bull
2024-08-02 17:30:00+00:00,0.3809637614886411,False,SHORT,risk_min_time
2024-08-02 17:35:00+00:00,0.3446453266113917,False,SHORT,regime_filter_bull
2024-08-02 17:40:00+00:00,0.3030663078540119,False,SHORT,regime_filter_bull
2024-08-02 17:45:00+00:00,0.33969256914773743,False,LONG,risk_consecutive_losses
2024-08-02 17:50:00+00:00,0.28475537609637025,False,SHORT,risk_consecutive_losses
2024-08-02 17:55:00+00:00,0.40672257976662685,False,LONG,risk_consecutive_losses
2024-08-02 18:00:00+00:00,0.42568348855517807,False,LONG,risk_consecutive_losses
2024-08-02 18:05:00+00:00,0.4556714283297103,False,LONG,risk_consecutive_losses
2024-08-02 18:10:00+00:00,0.44580612647240014,False,LONG,risk_consecutive_losses
2024-08-02 18:15:00+00:00,0.4309808655763617,False,LONG,risk_consecutive_losses
2024-08-02 18:20:00+00:00,0.431919224827371,False,SHORT,risk_consecutive_losses
2024-08-02 18:25:00+00:00,0.47680223108521014,False,SHORT,risk_consecutive_losses
2024-08-02 18:30:00+00:00,0.3865427193473412,False,SHORT,risk_consecutive_losses
2024-08-02 18:35:00+00:00,0.34235204957881754,False,SHORT,risk_consecutive_losses
2024-08-02 18:40:00+00:00,0.33572445036874426,False,SHORT,risk_consecutive_losses
2024-08-02 18:45:00+00:00,0.27364685453146265,False,LONG,risk_consecutive_losses
2024-08-02 18:50:00+00:00,0.4105690214528291,False,SHORT,risk_consecutive_losses
2024-08-02 18:55:00+00:00,0.39366152939274646,False,SHORT,risk_consecutive_losses
2024-08-02 19:00:00+00:00,0.35251200963155715,False,SHORT,risk_consecutive_losses
2024-08-02 19:05:00+00:00,0.28726584047819476,False,SHORT,risk_consecutive_losses
2024-08-02 19:10:00+00:00,0.35379968105421034,False,SHORT,risk_consecutive_losses
2024-08-02 19:15:00+00:00,0.3950480877401845,False,SHORT,risk_consecutive_losses
2024-08-02 19:20:00+00:00,0.39903539069957517,False,SHORT,risk_consecutive_losses
2024-08-02 19:25:00+00:00,0.4128667875449631,False,SHORT,risk_consecutive_losses
2024-08-02 19:30:00+00:00,0.4213597146254281,False,SHORT,risk_consecutive_losses
2024-08-02 19:35:00+00:00,0.44489934123502334,False,SHORT,risk_consecutive_losses
2024-08-02 19:40:00+00:00,0.35191254919863124,False,SHORT,risk_consecutive_losses
2024-08-02 19:45:00+00:00,0.4405666424756658,False,SHORT,risk_consecutive_losses
2024-08-02 19:50:00+00:00,0.3769385201836062,False,SHORT,risk_consecutive_losses
2024-08-02 19:55:00+00:00,0.49454839949276114,False,SHORT,risk_consecutive_losses
2024-08-05 13:30:00+00:00,0.3157663071123904,False,SHORT,regime_filter_bull
2024-08-05 13:35:00+00:00,0.5105117133285996,False,SHORT,regime_filter_bull
2024-08-05 13:40:00+00:00,0.453241738960629,False,SHORT,regime_filter_bull
2024-08-05 13:45:00+00:00,0.3528833370921225,False,SHORT,regime_filter_bull
2024-08-05 13:50:00+00:00,0.32318290655677173,False,SHORT,regime_filter_bull
2024-08-05 13:55:00+00:00,0.4726225532420959,False,SHORT,regime_filter_bull
2024-08-05 14:00:00+00:00,0.3429716041051467,False,SHORT,regime_filter_bull
2024-08-05 14:05:00+00:00,0.324692329879436,False,SHORT,regime_filter_bull
2024-08-05 14:10:00+00:00,0.26800842533590163,False,SHORT,regime_filter_bull
2024-08-05 14:15:00+00:00,0.26131350689437527,False,SHORT,regime_filter_bull
2024-08-05 14:20:00+00:00,0.23772991276526434,True,LONG,executed
2024-08-05 14:25:00+00:00,0.29667244941774495,False,SHORT,regime_filter_bull
2024-08-05 14:30:00+00:00,0.2448730530093514,True,LONG,executed
2024-08-05 14:35:00+00:00,0.2599469652125756,False,SHORT,regime_filter_bull
2024-08-05 14:40:00+00:00,0.3192025651417155,True,LONG,executed
2024-08-05 14:45:00+00:00,0.39160998938248387,True,LONG,executed
2024-08-05 14:50:00+00:00,0.38630510359901576,True,LONG,executed
2024-08-05 14:55:00+00:00,0.33518653357862516,True,LONG,executed
2024-08-05 15:00:00+00:00,0.2872516615721682,True,LONG,executed
2024-08-05 15:05:00+00:00,0.3739558474079794,True,LONG,executed
2024-08-05 15:10:00+00:00,0.32498536536295447,False,SHORT,regime_filter_bull
2024-08-05 15:15:00+00:00,0.3300858299125272,True,LONG,executed
2024-08-05 15:20:00+00:00,0.30768849287175887,True,LONG,executed
2024-08-05 15:25:00+00:00,0.320525096434444,True,LONG,executed
2024-08-05 15:30:00+00:00,0.3846778602936059,False,SHORT,regime_filter_bull
2024-08-05 15:35:00+00:00,0.424258053597628,False,SHORT,regime_filter_bull
2024-08-05 15:40:00+00:00,0.37893542440085326,False,SHORT,regime_filter_bull
2024-08-05 15:45:00+00:00,0.3389647551961521,False,SHORT,regime_filter_bull
2024-08-05 15:50:00+00:00,0.38724829720285847,False,SHORT,regime_filter_bull
2024-08-05 15:55:00+00:00,0.3317658160855229,False,SHORT,regime_filter_bull
2024-08-05 16:00:00+00:00,0.3461624931472247,False,SHORT,regime_filter_bull
2024-08-05 16:05:00+00:00,0.4565636298416143,False,SHORT,regime_filter_bull
2024-08-05 16:10:00+00:00,0.42834987225378474,False,SHORT,regime_filter_bull
2024-08-05 16:15:00+00:00,0.467092907664547,False,SHORT,regime_filter_bull
2024-08-05 16:20:00+00:00,0.4818394418824587,False,SHORT,risk_min_time
2024-08-05 16:25:00+00:00,0.4495963598026077,False,SHORT,regime_filter_bull
2024-08-05 16:30:00+00:00,0.4404320061585051,False,SHORT,risk_min_time
2024-08-05 16:35:00+00:00,0.46028727575061906,False,SHORT,regime_filter_bull
2024-08-05 16:40:00+00:00,0.42053125930748797,False,SHORT,regime_filter_bull
2024-08-05 16:45:00+00:00,0.536375757303987,False,SHORT,regime_filter_bull
2024-08-05 16:50:00+00:00,0.3571099184636034,False,SHORT,regime_filter_bull
2024-08-05 16:55:00+00:00,0.4447378157553991,False,SHORT,regime_filter_bull
2024-08-05 17:00:00+00:00,0.36592672520533476,False,SHORT,regime_filter_bull
2024-08-05 17:05:00+00:00,0.3237576749634438,False,SHORT,regime_filter_bull
2024-08-05 17:10:00+00:00,0.4194297492816992,False,SHORT,regime_filter_bull
2024-08-05 17:15:00+00:00,0.4401464533179918,False,SHORT,regime_filter_bull
2024-08-05 17:20:00+00:00,0.42981687540144675,False,SHORT,regime_filter_bull
2024-08-05 17:25:00+00:00,0.39664995073377474,False,SHORT,regime_filter_bull
2024-08-05 17:30:00+00:00,0.4733335796223741,False,SHORT,regime_filter_bull
2024-08-05 17:35:00+00:00,0.4611986687430147,False,SHORT,regime_filter_bull
2024-08-05 17:40:00+00:00,0.3743981192758822,False,SHORT,regime_filter_bull
2024-08-05 17:45:00+00:00,0.45316026544732,False,SHORT,regime_filter_bull
2024-08-05 17:50:00+00:00,0.497307000231268,False,SHORT,regime_filter_bull
2024-08-05 17:55:00+00:00,0.44890364820706335,False,SHORT,regime_filter_bull
2024-08-05 18:00:00+00:00,0.35055728448106094,True,LONG,executed
2024-08-05 18:05:00+00:00,0.35349981735922087,True,LONG,executed
2024-08-05 18:10:00+00:00,0.39370668336177483,True,LONG,executed
2024-08-05 18:15:00+00:00,0.3956514294634922,False,SHORT,regime_filter_bull
2024-08-05 18:20:00+00:00,0.30547449676668664,True,LONG,executed
2024-08-05 18:25:00+00:00,0.36297624013174923,False,SHORT,regime_filter_bull
2024-08-05 18:30:00+00:00,0.3140623165327621,False,SHORT,regime_filter_bull
2024-08-05 18:35:00+00:00,0.33957683459963084,False,SHORT,regime_filter_bull
2024-08-05 18:40:00+00:00,0.35594391805808095,False,SHORT,risk_min_time
2024-08-05 18:45:00+00:00,0.33053893209281393,False,SHORT,risk_consecutive_losses
2024-08-05 18:50:00+00:00,0.34006391849088463,False,LONG,risk_consecutive_losses
2024-08-05 18:55:00+00:00,0.361784378732388,False,SHORT,risk_consecutive_losses
2024-08-05 19:00:00+00:00,0.37571426036617733,False,LONG,risk_consecutive_losses
2024-08-05 19:05:00+00:00,0.3398875983007325,False,SHORT,risk_consecutive_losses
2024-08-05 19:10:00+00:00,0.2653754243264217,False,LONG,risk_consecutive_losses
2024-08-05 19:15:00+00:00,0.32482814741146604,False,SHORT,risk_consecutive_losses
2024-08-05 19:20:00+00:00,0.30382814939534175,False,SHORT,risk_consecutive_losses
2024-08-05 19:25:00+00:00,0.3402059859175157,False,SHORT,risk_consecutive_losses
2024-08-05 19:30:00+00:00,0.34691839071708624,False,SHORT,risk_consecutive_losses
2024-08-05 19:35:00+00:00,0.35954027083340556,False,SHORT,risk_consecutive_losses
2024-08-05 19:40:00+00:00,0.3589334824520032,False,SHORT,risk_consecutive_losses
2024-08-05 19:45:00+00:00,0.3263684926807876,False,LONG,risk_consecutive_losses
2024-08-05 19:50:00+00:00,0.3644665419230277,False,LONG,risk_consecutive_losses
2024-08-05 19:55:00+00:00,0.3058427494531748,False,SHORT,risk_consecutive_losses
2024-08-06 13:30:00+00:00,0.41682670304270886,False,SHORT,regime_filter_bull
2024-08-06 13:35:00+00:00,0.427977609349432,False,SHORT,regime_filter_bull
2024-08-06 13:40:00+00:00,0.4092404133996226,False,SHORT,regime_filter_bull
2024-08-06 13:45:00+00:00,0.35544038108818954,False,SHORT,regime_filter_bull
2024-08-06 13:50:00+00:00,0.38114392469823366,False,SHORT,regime_filter_bull
2024-08-06 13:55:00+00:00,0.46241681858500105,False,SHORT,regime_filter_bull
2024-08-06 14:00:00+00:00,0.4492091732537141,False,SHORT,regime_filter_bull
2024-08-06 14:05:00+00:00,0.41138414750628993,False,SHORT,regime_filter_bull
2024-08-06 14:10:00+00:00,0.4424132971921574,False,SHORT,regime_filter_bull
2024-08-06 14:15:00+00:00,0.38296643065245384,False,SHORT,regime_filter_bull
2024-08-06 14:20:00+00:00,0.39899738266213647,False,SHORT,regime_filter_bull
2024-08-06 14:25:00+00:00,0.4729814884084457,False,SHORT,risk_min_time
2024-08-06 14:30:00+00:00,0.4442103058947927,False,SHORT,regime_filter_bull
2024-08-06 14:35:00+00:00,0.4375623610093867,False,SHORT,regime_filter_bull
2024-08-06 14:40:00+00:00,0.4780000318548398,False,SHORT,regime_filter_bull
2024-08-06 14:45:00+00:00,0.4758643669546931,False,SHORT,regime_filter_bull
2024-08-06 14:50:00+00:00,0.4917605530919813,False,SHORT,risk_min_time
2024-08-06 14:55:00+00:00,0.46984474210219485,False,SHORT,regime_filter_bull
2024-08-06 15:00:00+00:00,0.47244039633966883,False,SHORT,regime_filter_bull
2024-08-06 15:05:00+00:00,0.42507483544695124,False,SHORT,regime_filter_bull
2024-08-06 15:10:00+00:00,0.43900165415231673,False,SHORT,regime_filter_bull
2024-08-06 15:15:00+00:00,0.4802920430794727,False,SHORT,regime_filter_bull
2024-08-06 15:20:00+00:00,0.5932524057674089,False,SHORT,regime_filter_bull
2024-08-06 15:25:00+00:00,0.5334703589443552,False,SHORT,regime_filter_bull
2024-08-06 15:30:00+00:00,0.5414553515735763,False,SHORT,regime_filter_bull
2024-08-06 15:35:00+00:00,0.6171446813132316,False,SHORT,regime_filter_bull
2024-08-06 15:40:00+00:00,0.5008940455998447,False,SHORT,regime_filter_bull
2024-08-06 15:45:00+00:00,0.427327065145787,False,SHORT,regime_filter_bull
2024-08-06 15:50:00+00:00,0.45969157894144164,False,SHORT,regime_filter_bull
2024-08-06 15:55:00+00:00,0.47643999987598235,False,SHORT,regime_filter_bull
2024-08-06 16:00:00+00:00,0.4606101412516271,False,SHORT,regime_filter_bull
2024-08-06 16:05:00+00:00,0.48642597573664903,False,SHORT,regime_filter_bull
2024-08-06 16:10:00+00:00,0.4817308511995604,False,SHORT,regime_filter_bull
2024-08-06 16:15:00+00:00,0.4511646065082229,False,SHORT,regime_filter_bull
2024-08-06 16:20:00+00:00,0.4299470898212266,False,SHORT,regime_filter_bull
2024-08-06 16:25:00+00:00,0.48648038942221394,False,SHORT,regime_filter_bull
2024-08-06 16:30:00+00:00,0.5727857878362429,False,SHORT,regime_filter_bull
2024-08-06 16:35:00+00:00,0.5426088005076486,False,SHORT,regime_filter_bull
2024-08-06 16:40:00+00:00,0.5514424234351588,False,SHORT,regime_filter_bull
2024-08-06 16:45:00+00:00,0.4958421819639004,False,SHORT,regime_filter_bull
2024-08-06 16:50:00+00:00,0.4618171053674017,False,SHORT,regime_filter_bull
2024-08-06 16:55:00+00:00,0.4737238426213264,False,SHORT,risk_min_time
2024-08-06 17:00:00+00:00,0.492122451424254,False,SHORT,regime_filter_bull
2024-08-06 17:05:00+00:00,0.5623769509270057,False,SHORT,regime_filter_bull
2024-08-06 17:10:00+00:00,0.5295789275367742,False,SHORT,regime_filter_bull
2024-08-06 17:15:00+00:00,0.5194982011076507,False,SHORT,regime_filter_bull
2024-08-06 17:20:00+00:00,0.5030395375959495,False,SHORT,regime_filter_bull
2024-08-06 17:25:00+00:00,0.490226631370836,False,SHORT,regime_filter_bull
2024-08-06 17:30:00+00:00,0.5575657994287629,False,SHORT,regime_filter_bull
2024-08-06 17:35:00+00:00,0.5681804164563915,False,SHORT,regime_filter_bull
2024-08-06 17:40:00+00:00,0.5338993986708018,False,SHORT,regime_filter_bull
2024-08-06 17:45:00+00:00,0.48990537863447714,False,SHORT,regime_filter_bull
2024-08-06 17:50:00+00:00,0.5189163676605506,False,SHORT,regime_filter_bull
2024-08-06 17:55:00+00:00,0.4533372035892959,False,SHORT,regime_filter_bull
2024-08-06 18:00:00+00:00,0.45523008053053327,False,SHORT,regime_filter_bull
2024-08-06 18:05:00+00:00,0.6157117525660892,False,SHORT,regime_filter_bull
2024-08-06 18:10:00+00:00,0.6123962786886036,False,SHORT,regime_filter_bull
2024-08-06 18:15:00+00:00,0.5412175036528578,False,SHORT,regime_filter_bull
2024-08-06 18:20:00+00:00,0.5077603435421455,False,SHORT,regime_filter_bull
2024-08-06 18:25:00+00:00,0.4913439154894937,False,SHORT,regime_filter_bull
2024-08-06 18:30:00+00:00,0.45533611136559987,False,SHORT,regime_filter_bull
2024-08-06 18:35:00+00:00,0.5908978449145462,False,SHORT,regime_filter_bull
2024-08-06 18:40:00+00:00,0.5897909024767858,False,SHORT,regime_filter_bull
2024-08-06 18:45:00+00:00,0.5888449585892577,False,SHORT,regime_filter_bull
2024-08-06 18:50:00+00:00,0.5570083220371574,False,SHORT,regime_filter_bull
2024-08-06 18:55:00+00:00,0.5357448915455968,False,SHORT,regime_filter_bull
2024-08-06 19:00:00+00:00,0.549203531618365,False,SHORT,regime_filter_bull
2024-08-06 19:05:00+00:00,0.3798193137779968,True,LONG,executed
2024-08-06 19:10:00+00:00,0.38703839355725045,True,LONG,executed
2024-08-06 19:15:00+00:00,0.3546307840967521,True,LONG,executed
2024-08-06 19:20:00+00:00,0.30507535939792346,True,LONG,executed
2024-08-06 19:25:00+00:00,0.38958697804417136,False,SHORT,regime_filter_bull
2024-08-06 19:30:00+00:00,0.3514738073760386,False,SHORT,regime_filter_bull
2024-08-06 19:35:00+00:00,0.357399626429169,False,SHORT,regime_filter_bull
2024-08-06 19:40:00+00:00,0.3460150907212608,False,SHORT,regime_filter_bull
2024-08-06 19:45:00+00:00,0.29004083657295554,True,LONG,executed
2024-08-06 19:50:00+00:00,0.3806593720463481,False,LONG,risk_consecutive_losses
2024-08-06 19:55:00+00:00,0.27514379386315957,False,LONG,risk_consecutive_losses
2024-08-07 13:30:00+00:00,0.3784830944473965,False,SHORT,regime_filter_bull
2024-08-07 13:35:00+00:00,0.3136267217070685,False,SHORT,regime_filter_bull
2024-08-07 13:40:00+00:00,0.3141421559873011,False,SHORT,regime_filter_bull
2024-08-07 13:45:00+00:00,0.31704086982759433,False,SHORT,regime_filter_bull
2024-08-07 13:50:00+00:00,0.355015621265596,False,SHORT,regime_filter_bull
2024-08-07 13:55:00+00:00,0.32930697148756133,False,SHORT,regime_filter_bull
2024-08-07 14:00:00+00:00,0.3256269752919752,False,SHORT,regime_filter_bull
2024-08-07 14:05:00+00:00,0.3412235214389337,False,SHORT,regime_filter_bull
2024-08-07 14:10:00+00:00,0.4207000035619978,False,SHORT,regime_filter_bull
2024-08-07 14:15:00+00:00,0.4335568846449325,False,SHORT,regime_filter_bull
2024-08-07 14:20:00+00:00,0.35775246332087635,False,SHORT,regime_filter_bull
2024-08-07 14:25:00+00:00,0.3825763512932231,False,SHORT,regime_filter_bull
2024-08-07 14:30:00+00:00,0.4365501673675642,False,SHORT,regime_filter_bull
2024-08-07 14:35:00+00:00,0.4917479380388405,False,SHORT,regime_filter_bull
2024-08-07 14:40:00+00:00,0.5387265138726536,False,SHORT,regime_filter_bull
2024-08-07 14:45:00+00:00,0.4357772177411786,False,SHORT,regime_filter_bull
2024-08-07 14:50:00+00:00,0.4581190703388128,False,SHORT,regime_filter_bull
2024-08-07 14:55:00+00:00,0.45771010140169116,False,SHORT,regime_filter_bull
2024-08-07 15:00:00+00:00,0.46989747020185724,False,SHORT,regime_filter_bull
2024-08-07 15:05:00+00:00,0.4006769594754359,False,SHORT,regime_filter_bull
2024-08-07 15:10:00+00:00,0.4175078654849712,False,SHORT,regime_filter_bull
2024-08-07 15:15:00+00:00,0.49126333308239556,False,SHORT,regime_filter_bull
2024-08-07 15:20:00+00:00,0.5047531594555343,False,SHORT,regime_filter_bull
2024-08-07 15:25:00+00:00,0.5978398874201383,False,SHORT,regime_filter_bull
2024-08-07 15:30:00+00:00,0.45824541577828065,False,SHORT,regime_filter_bull
2024-08-07 15:35:00+00:00,0.42058371373656367,False,SHORT,regime_filter_bull
2024-08-07 15:40:00+00:00,0.3436699195186621,False,SHORT,regime_filter_bull
2024-08-07 15:45:00+00:00,0.3996366584828724,True,LONG,executed
2024-08-07 15:50:00+00:00,0.38068636295585323,False,SHORT,regime_filter_bull
2024-08-07 15:55:00+00:00,0.3651490217176584,True,LONG,executed
2024-08-07 16:00:00+00:00,0.3530419546019384,True,LONG,executed
2024-08-07 16:05:00+00:00,0.34145672709350244,False,LONG,risk_min_time
2024-08-07 16:10:00+00:00,0.3583524137517235,True,LONG,executed
2024-08-07 16:15:00+00:00,0.37215599691305334,True,LONG,executed
2024-08-07 16:20:00+00:00,0.2901181353747134,False,SHORT,regime_filter_bull
2024-08-07 16:25:00+00:00,0.360026499623489,False,SHORT,regime_filter_bull
2024-08-07 16:30:00+00:00,0.38667612435453247,False,SHORT,regime_filter_bull
2024-08-07 16:35:00+00:00,0.35292734291491923,False,SHORT,regime_filter_bull
2024-08-07 16:40:00+00:00,0.3070790640296666,False,SHORT,regime_filter_bull
2024-08-07 16:45:00+00:00,0.32995683093425726,False,SHORT,regime_filter_bull
2024-08-07 16:50:00+00:00,0.2595199542942322,False,SHORT,risk_min_time
2024-08-07 16:55:00+00:00,0.3514389032825557,False,LONG,risk_consecutive_losses
2024-08-07 17:00:00+00:00,0.31163781932111834,False,LONG,risk_consecutive_losses
2024-08-07 17:05:00+00:00,0.29265750753765196,False,LONG,risk_consecutive_losses
2024-08-07 17:10:00+00:00,0.35706729936536197,False,LONG,risk_consecutive_losses
2024-08-07 17:15:00+00:00,0.2761065023068,False,LONG,risk_consecutive_losses
2024-08-07 17:20:00+00:00,0.3327387193312912,False,SHORT,risk_consecutive_losses
2024-08-07 17:25:00+00:00,0.3061012818241525,False,LONG,risk_consecutive_losses
2024-08-07 17:30:00+00:00,0.3233111076310666,False,SHORT,risk_consecutive_losses
2024-08-07 17:35:00+00:00,0.3817131395489484,False,SHORT,risk_consecutive_losses
2024-08-07 17:40:00+00:00,0.3601732145981583,False,SHORT,risk_consecutive_losses
2024-08-07 17:45:00+00:00,0.2636537421425393,False,SHORT,risk_consecutive_losses
2024-08-07 17:50:00+00:00,0.3407794718812652,False,SHORT,risk_consecutive_losses
2024-08-07 17:55:00+00:00,0.32997694056098104,False,SHORT,risk_consecutive_losses
2024-08-07 18:00:00+00:00,0.3776618098186756,False,SHORT,risk_consecutive_losses
2024-08-07 18:05:00+00:00,0.2849522620021533,False,SHORT,risk_consecutive_losses
2024-08-07 18:10:00+00:00,0.24788870619889658,False,LONG,risk_consecutive_losses
2024-08-07 18:15:00+00:00,0.30836328114471867,False,LONG,risk_consecutive_losses
2024-08-07 18:20:00+00:00,0.4019520742867616,False,LONG,risk_consecutive_losses
2024-08-07 18:25:00+00:00,0.3225108353535622,False,LONG,risk_consecutive_losses
2024-08-07 18:30:00+00:00,0.33297168963348184,False,SHORT,risk_consecutive_losses
2024-08-07 18:35:00+00:00,0.35459610031020933,False,SHORT,risk_consecutive_losses
2024-08-07 18:40:00+00:00,0.3673152442365895,False,SHORT,risk_consecutive_losses
2024-08-07 18:45:00+00:00,0.31724897844469346,False,SHORT,risk_consecutive_losses
2024-08-07 18:50:00+00:00,0.39304975513112067,False,SHORT,risk_consecutive_losses
2024-08-07 18:55:00+00:00,0.36573011222878604,False,LONG,risk_consecutive_losses
2024-08-07 19:00:00+00:00,0.3823574748500201,False,SHORT,risk_consecutive_losses
2024-08-07 19:05:00+00:00,0.2780370035583577,False,SHORT,risk_consecutive_losses
2024-08-07 19:10:00+00:00,0.30357660080590465,False,SHORT,risk_consecutive_losses
2024-08-07 19:15:00+00:00,0.3383827869183554,False,SHORT,risk_consecutive_losses
2024-08-07 19:20:00+00:00,0.2801359253617694,False,LONG,risk_consecutive_losses
2024-08-07 19:25:00+00:00,0.27536801033477143,False,LONG,risk_consecutive_losses
2024-08-07 19:30:00+00:00,0.27599405281334666,False,LONG,risk_consecutive_losses
2024-08-07 19:35:00+00:00,0.29015021995026075,False,LONG,risk_consecutive_losses
