timestamp,score,executed,direction,reason
2026-01-07 16:25:00+00:00,0.4779018203396049,False,SHORT,risk_max_trades
2026-01-07 16:30:00+00:00,0.1559493762802336,False,SHORT,risk_max_trades
2026-01-07 16:35:00+00:00,0.2065421818398,False,SHORT,risk_max_trades
2026-01-07 16:40:00+00:00,0.07534683068403164,False,,primary_threshold (score=0.075 < 0.150)
2026-01-07 16:45:00+00:00,0.23121821210968774,False,SHORT,risk_max_trades
2026-01-07 16:50:00+00:00,0.12242900236713256,False,,primary_threshold (score=0.122 < 0.150)
2026-01-07 16:55:00+00:00,0.10882663844618096,False,,primary_threshold (score=0.109 < 0.150)
2026-01-07 17:00:00+00:00,0.19102834944144714,False,SHORT,risk_max_trades
2026-01-07 17:05:00+00:00,0.07985836142530911,False,,primary_threshold (score=0.080 < 0.150)
2026-01-07 17:10:00+00:00,0.2537974346711273,False,SHORT,risk_max_trades
2026-01-07 17:15:00+00:00,0.07105389738537021,False,,primary_threshold (score=0.071 < 0.150)
2026-01-07 17:20:00+00:00,0.10987395948133666,False,,primary_threshold (score=0.110 < 0.150)
2026-01-07 17:25:00+00:00,0.3464312860719859,False,SHORT,risk_max_trades
2026-01-07 17:30:00+00:00,0.23639146697844393,False,SHORT,risk_max_trades
2026-01-07 17:35:00+00:00,0.10471977425601364,False,,primary_threshold (score=0.105 < 0.150)
2026-01-07 17:40:00+00:00,0.1819450308234261,False,SHORT,risk_max_trades
2026-01-07 17:45:00+00:00,0.25616146836724824,False,SHORT,risk_max_trades
2026-01-07 17:50:00+00:00,0.35220673768253075,False,SHORT,risk_max_trades
2026-01-07 17:55:00+00:00,0.21769553181620704,False,SHORT,risk_max_trades
2026-01-07 18:00:00+00:00,0.32501343749383327,False,SHORT,risk_max_trades
2026-01-07 18:05:00+00:00,0.42412862391783435,False,SHORT,risk_max_trades
2026-01-07 18:10:00+00:00,0.40802423634093965,False,SHORT,risk_max_trades
2026-01-07 18:15:00+00:00,0.3341344894063613,False,SHORT,risk_max_trades
2026-01-07 18:20:00+00:00,0.25819780129079617,False,SHORT,risk_max_trades
2026-01-07 18:25:00+00:00,0.23940545718250594,False,SHORT,risk_max_trades
2026-01-07 18:30:00+00:00,0.2396190317391919,False,SHORT,risk_max_trades
2026-01-07 18:35:00+00:00,0.37528841275974856,False,SHORT,risk_max_trades
2026-01-07 18:40:00+00:00,0.12739517308353282,False,,primary_threshold (score=0.127 < 0.150)
2026-01-07 18:45:00+00:00,0.11209071751619876,False,,primary_threshold (score=0.112 < 0.150)
2026-01-07 18:50:00+00:00,0.06335787638773344,False,,primary_threshold (score=0.063 < 0.150)
2026-01-07 18:55:00+00:00,0.22017790857136665,False,SHORT,risk_max_trades
2026-01-07 19:00:00+00:00,0.09872711605230988,False,,primary_threshold (score=0.099 < 0.150)
2026-01-07 19:05:00+00:00,0.42139331634681093,False,SHORT,risk_max_trades
2026-01-07 19:10:00+00:00,0.5712776431367987,False,SHORT,risk_max_trades
2026-01-07 19:15:00+00:00,0.48617245867728687,False,SHORT,risk_max_trades
2026-01-07 19:20:00+00:00,0.4926622909878188,False,SHORT,risk_max_trades
2026-01-07 19:25:00+00:00,0.5392556474028388,False,SHORT,risk_max_trades
2026-01-07 19:30:00+00:00,0.4179363712504244,False,SHORT,risk_max_trades
2026-01-07 19:35:00+00:00,0.43144849581845524,False,SHORT,risk_max_trades
2026-01-07 19:40:00+00:00,0.4893147323344115,False,SHORT,risk_max_trades
2026-01-07 19:45:00+00:00,0.5224211254954759,False,SHORT,risk_max_trades
2026-01-07 19:50:00+00:00,0.33785520588884954,False,SHORT,risk_max_trades
2026-01-07 19:55:00+00:00,0.3582495539819325,False,SHORT,risk_max_trades
2026-01-07 20:00:00+00:00,0.4691430611141778,False,SHORT,risk_max_trades
2026-01-07 20:05:00+00:00,0.28921048609981054,False,SHORT,risk_max_trades
2026-01-07 20:10:00+00:00,0.4154952583725513,False,SHORT,risk_max_trades
2026-01-07 20:15:00+00:00,0.30887419821094053,False,SHORT,risk_max_trades
2026-01-07 20:20:00+00:00,0.3119398498346666,False,SHORT,risk_max_trades
2026-01-07 20:25:00+00:00,0.40992676094505975,False,SHORT,risk_max_trades
2026-01-07 20:30:00+00:00,0.2207095472510069,False,SHORT,risk_max_trades
2026-01-07 20:35:00+00:00,0.2558992460683943,False,SHORT,risk_max_trades
2026-01-07 20:40:00+00:00,0.20755799438117611,False,SHORT,risk_max_trades
2026-01-07 20:45:00+00:00,0.39001989828266104,False,SHORT,risk_max_trades
2026-01-07 20:50:00+00:00,0.30635642683759445,False,SHORT,risk_max_trades
2026-01-07 20:55:00+00:00,0.4459160395321721,False,SHORT,risk_max_trades
2026-01-07 21:00:00+00:00,0.28404015061029736,False,SHORT,risk_max_trades
2026-01-07 21:05:00+00:00,0.34034895770072776,False,SHORT,risk_max_trades
2026-01-07 21:10:00+00:00,0.34034895770072776,False,SHORT,risk_max_trades
2026-01-07 21:15:00+00:00,0.2869428520990068,False,SHORT,risk_max_trades
2026-01-07 21:20:00+00:00,0.37617937800397594,False,SHORT,risk_max_trades
2026-01-07 21:25:00+00:00,0.42332202879262215,False,SHORT,risk_max_trades
2026-01-07 21:30:00+00:00,0.21446564688943742,False,SHORT,risk_max_trades
2026-01-07 21:35:00+00:00,0.26485374765235004,False,SHORT,risk_max_trades
2026-01-07 21:40:00+00:00,0.2940673879232907,False,SHORT,risk_max_trades
2026-01-07 21:45:00+00:00,0.18875571838496255,False,SHORT,risk_max_trades
2026-01-07 21:50:00+00:00,0.20360622121347988,False,SHORT,risk_max_trades
2026-01-07 21:55:00+00:00,0.24699557027675367,False,SHORT,risk_max_trades
2026-01-07 23:00:00+00:00,0.08815946834992477,False,,primary_threshold (score=0.088 < 0.150)
2026-01-07 23:05:00+00:00,0.26585259387685356,True,SHORT,executed
2026-01-07 23:10:00+00:00,0.22637495029223637,True,SHORT,executed
2026-01-07 23:15:00+00:00,0.23568293201753848,True,SHORT,executed
2026-01-07 23:20:00+00:00,0.4459091989493322,True,SHORT,executed
2026-01-07 23:25:00+00:00,0.5114470202234866,True,SHORT,executed
2026-01-07 23:30:00+00:00,0.5055436607931187,True,SHORT,executed
2026-01-07 23:35:00+00:00,0.6447511682549416,True,SHORT,executed
2026-01-07 23:40:00+00:00,0.8057875615173119,True,SHORT,executed
2026-01-07 23:45:00+00:00,0.6633724226317943,True,SHORT,executed
2026-01-07 23:50:00+00:00,0.6180662311596306,True,SHORT,executed
2026-01-07 23:55:00+00:00,0.644973715868129,False,LONG,direction_changed_awaiting_confirmation
2026-01-08 00:00:00+00:00,0.7664577334858772,True,SHORT,executed
2026-01-08 00:05:00+00:00,0.7663673323841458,True,SHORT,executed
2026-01-08 00:10:00+00:00,0.6759197310068907,True,SHORT,executed
2026-01-08 00:15:00+00:00,0.7530288385186267,True,SHORT,executed
2026-01-08 00:20:00+00:00,0.6703221331911292,True,SHORT,executed
2026-01-08 00:25:00+00:00,0.5557486773082723,False,LONG,direction_changed_awaiting_confirmation
2026-01-08 00:30:00+00:00,0.5792653831709355,True,SHORT,executed
2026-01-08 00:35:00+00:00,0.7355619287764599,False,SHORT,risk_min_time
2026-01-08 00:40:00+00:00,0.7291605893862743,True,SHORT,executed
2026-01-08 00:45:00+00:00,0.7382018156297638,True,SHORT,executed
2026-01-08 00:50:00+00:00,0.7563388371258362,True,SHORT,executed
2026-01-08 00:55:00+00:00,0.6953267385209484,True,SHORT,executed
2026-01-08 01:00:00+00:00,0.6145492866438097,True,SHORT,executed
2026-01-08 01:05:00+00:00,0.6573072940105489,False,SHORT,risk_min_time
2026-01-08 01:10:00+00:00,0.5654037824764344,False,LONG,direction_changed_awaiting_confirmation
2026-01-08 01:15:00+00:00,0.7053765424811513,True,SHORT,executed
2026-01-08 01:20:00+00:00,0.6403800130446812,True,SHORT,executed
2026-01-08 01:25:00+00:00,0.5946645807126523,False,SHORT,risk_min_time
2026-01-08 01:30:00+00:00,0.5977749679119684,True,SHORT,executed
2026-01-08 01:35:00+00:00,0.6236683417853396,False,LONG,direction_changed_awaiting_confirmation
2026-01-08 01:40:00+00:00,0.6170557781410749,True,SHORT,executed
2026-01-08 01:45:00+00:00,0.6596699286886223,True,SHORT,executed
2026-01-08 01:50:00+00:00,0.5495659639030381,False,LONG,direction_changed_awaiting_confirmation
2026-01-08 01:55:00+00:00,0.680190851095289,True,SHORT,executed
2026-01-08 02:00:00+00:00,0.661782014987263,True,SHORT,executed
2026-01-08 02:05:00+00:00,0.6857442093586349,True,SHORT,executed
2026-01-08 02:10:00+00:00,0.6326297908768037,False,LONG,direction_changed_awaiting_confirmation
2026-01-08 02:15:00+00:00,0.7052464872478685,True,LONG,executed
2026-01-08 02:20:00+00:00,0.5753659345525759,True,LONG,executed
2026-01-08 02:25:00+00:00,0.6114262025370493,True,LONG,executed
2026-01-08 02:30:00+00:00,0.574314537242559,False,LONG,risk_min_time
2026-01-08 02:35:00+00:00,0.6740164832118838,False,LONG,risk_min_time
2026-01-08 02:40:00+00:00,0.6923943964856235,True,LONG,executed
2026-01-08 02:45:00+00:00,0.6102626947788179,False,LONG,risk_min_time
2026-01-08 02:50:00+00:00,0.5449163523609304,True,LONG,executed
2026-01-08 02:55:00+00:00,0.5906520463213268,True,LONG,executed
2026-01-08 03:00:00+00:00,0.5971036870079809,True,LONG,executed
2026-01-08 03:05:00+00:00,0.604497726464828,True,LONG,executed
2026-01-08 03:10:00+00:00,0.602274707874487,False,SHORT,direction_changed_awaiting_confirmation
2026-01-08 03:15:00+00:00,0.4598094751313047,False,LONG,risk_consecutive_losses
2026-01-08 03:20:00+00:00,0.47999572896997644,False,LONG,risk_consecutive_losses
2026-01-08 03:25:00+00:00,0.604497726464828,False,LONG,risk_consecutive_losses
2026-01-08 03:30:00+00:00,0.6768695100855929,False,SHORT,risk_consecutive_losses
2026-01-08 03:35:00+00:00,0.47999572896997644,False,LONG,risk_consecutive_losses
2026-01-08 03:40:00+00:00,0.5951885738707408,False,LONG,risk_consecutive_losses
2026-01-08 03:45:00+00:00,0.616859246186566,False,SHORT,risk_consecutive_losses
2026-01-08 03:50:00+00:00,0.6088619512417419,False,SHORT,risk_consecutive_losses
2026-01-08 03:55:00+00:00,0.571924665286038,False,SHORT,risk_consecutive_losses
2026-01-08 04:00:00+00:00,0.6089056424173661,False,LONG,risk_consecutive_losses
2026-01-08 04:05:00+00:00,0.6785706150700335,False,LONG,risk_consecutive_losses
2026-01-08 04:10:00+00:00,0.6179955789600142,False,SHORT,risk_consecutive_losses
2026-01-08 04:15:00+00:00,0.5971036870079809,False,LONG,risk_consecutive_losses
2026-01-08 04:20:00+00:00,0.6338154702653744,False,SHORT,risk_consecutive_losses
2026-01-08 04:25:00+00:00,0.6243707293901466,False,SHORT,risk_consecutive_losses
2026-01-08 04:30:00+00:00,0.557935932522827,False,LONG,risk_consecutive_losses
2026-01-08 04:35:00+00:00,0.6135718109003134,False,SHORT,risk_consecutive_losses
2026-01-08 04:40:00+00:00,0.5560219622003257,False,SHORT,risk_consecutive_losses
2026-01-08 04:45:00+00:00,0.6166658357004476,False,LONG,risk_consecutive_losses
2026-01-08 04:50:00+00:00,0.5002676688697328,False,LONG,risk_consecutive_losses
2026-01-08 04:55:00+00:00,0.7229841973288317,False,SHORT,risk_consecutive_losses
2026-01-08 05:00:00+00:00,0.7339096358763599,False,SHORT,risk_consecutive_losses
2026-01-08 05:05:00+00:00,0.616352018477007,False,SHORT,risk_consecutive_losses
2026-01-08 05:10:00+00:00,0.5772875628382812,False,LONG,risk_consecutive_losses
2026-01-08 05:15:00+00:00,0.5472674701756869,False,LONG,risk_consecutive_losses
2026-01-08 05:20:00+00:00,0.5583035654372352,False,LONG,risk_consecutive_losses
2026-01-08 05:25:00+00:00,0.5117610767655827,False,LONG,risk_consecutive_losses
2026-01-08 05:30:00+00:00,0.5584391278787002,False,LONG,risk_consecutive_losses
2026-01-08 05:35:00+00:00,0.5475184513527681,False,LONG,risk_consecutive_losses
2026-01-08 05:40:00+00:00,0.48204933127682337,False,LONG,risk_consecutive_losses
2026-01-08 05:45:00+00:00,0.6455648691812927,False,LONG,risk_consecutive_losses
2026-01-08 05:50:00+00:00,0.4598393904376136,False,LONG,risk_consecutive_losses
2026-01-08 05:55:00+00:00,0.47999572896997644,False,LONG,risk_consecutive_losses
2026-01-08 06:00:00+00:00,0.5585410715622241,False,LONG,risk_consecutive_losses
2026-01-08 06:05:00+00:00,0.6628267965236299,False,LONG,risk_consecutive_losses
2026-01-08 06:10:00+00:00,0.46589226250747034,False,LONG,risk_consecutive_losses
2026-01-08 06:15:00+00:00,0.5102411395663526,False,LONG,risk_consecutive_losses
2026-01-08 06:20:00+00:00,0.5073054588249531,False,LONG,risk_consecutive_losses
2026-01-08 06:25:00+00:00,0.4876813299075945,False,LONG,risk_consecutive_losses
2026-01-08 06:30:00+00:00,0.6209399334679641,False,LONG,risk_consecutive_losses
2026-01-08 06:35:00+00:00,0.6053676735619675,False,SHORT,risk_consecutive_losses
2026-01-08 06:40:00+00:00,0.6489760400514455,False,SHORT,risk_consecutive_losses
2026-01-08 06:45:00+00:00,0.6623362472485672,False,SHORT,risk_consecutive_losses
2026-01-08 06:50:00+00:00,0.6979891459848686,False,SHORT,risk_consecutive_losses
2026-01-08 06:55:00+00:00,0.5900600747110897,False,LONG,risk_consecutive_losses
2026-01-08 07:00:00+00:00,0.5742307108756021,False,LONG,risk_consecutive_losses
2026-01-08 07:05:00+00:00,0.7324719788072982,False,SHORT,risk_consecutive_losses
2026-01-08 07:10:00+00:00,0.7204996556784482,False,SHORT,risk_consecutive_losses
2026-01-08 07:15:00+00:00,0.7212387367615041,False,SHORT,risk_consecutive_losses
2026-01-08 07:20:00+00:00,0.4657812630016478,False,LONG,risk_consecutive_losses
2026-01-08 07:25:00+00:00,0.5933577759048665,False,SHORT,risk_consecutive_losses
2026-01-08 07:30:00+00:00,0.5832471517977283,False,SHORT,risk_consecutive_losses
2026-01-08 07:35:00+00:00,0.6406037221199168,False,SHORT,risk_consecutive_losses
2026-01-08 07:40:00+00:00,0.6715748859091013,False,SHORT,risk_consecutive_losses
2026-01-08 07:45:00+00:00,0.6715441351037759,False,SHORT,risk_consecutive_losses
2026-01-08 07:50:00+00:00,0.6091737690916867,False,SHORT,risk_consecutive_losses
2026-01-08 07:55:00+00:00,0.6267876542980826,False,LONG,risk_consecutive_losses
2026-01-08 08:00:00+00:00,0.5624205608453353,False,SHORT,risk_consecutive_losses
2026-01-08 08:05:00+00:00,0.6099557867692925,False,SHORT,risk_consecutive_losses
2026-01-08 08:10:00+00:00,0.6128583077720086,False,SHORT,risk_consecutive_losses
2026-01-08 08:15:00+00:00,0.7122586980899188,False,SHORT,risk_consecutive_losses
2026-01-08 08:20:00+00:00,0.6520904905408328,False,SHORT,risk_consecutive_losses
2026-01-08 08:25:00+00:00,0.6357395949721008,False,SHORT,risk_consecutive_losses
2026-01-08 08:30:00+00:00,0.6274355281220848,False,SHORT,risk_consecutive_losses
2026-01-08 08:35:00+00:00,0.6741437422180504,False,SHORT,risk_consecutive_losses
2026-01-08 08:40:00+00:00,0.6150807005748498,False,SHORT,risk_consecutive_losses
2026-01-08 08:45:00+00:00,0.6081922901820889,False,SHORT,risk_consecutive_losses
2026-01-08 08:50:00+00:00,0.612005835740389,False,SHORT,risk_consecutive_losses
2026-01-08 08:55:00+00:00,0.5414713269677632,False,SHORT,risk_consecutive_losses
2026-01-08 09:00:00+00:00,0.6117851634836783,False,SHORT,risk_consecutive_losses
2026-01-08 09:05:00+00:00,0.6343697012763785,False,SHORT,risk_consecutive_losses
2026-01-08 09:10:00+00:00,0.6101152131396577,False,LONG,risk_consecutive_losses
2026-01-08 09:15:00+00:00,0.49832134588622384,False,LONG,risk_consecutive_losses
2026-01-08 09:20:00+00:00,0.5846567112828375,False,LONG,risk_consecutive_losses
2026-01-08 09:25:00+00:00,0.534805654550639,False,LONG,risk_consecutive_losses
2026-01-08 09:30:00+00:00,0.5770034350580265,False,LONG,risk_consecutive_losses
2026-01-08 09:35:00+00:00,0.5864593877082204,False,LONG,risk_consecutive_losses
2026-01-08 09:40:00+00:00,0.6464897287241552,False,LONG,risk_consecutive_losses
2026-01-08 09:45:00+00:00,0.4267110506930235,False,LONG,risk_consecutive_losses
2026-01-08 09:50:00+00:00,0.624881146416457,False,LONG,risk_consecutive_losses
2026-01-08 09:55:00+00:00,0.4786651498210583,False,SHORT,risk_consecutive_losses
2026-01-08 10:00:00+00:00,0.5215728080454115,False,SHORT,risk_consecutive_losses
2026-01-08 10:05:00+00:00,0.4911137762484473,False,LONG,risk_consecutive_losses
2026-01-08 10:10:00+00:00,0.6048483110056087,False,LONG,risk_consecutive_losses
2026-01-08 10:15:00+00:00,0.4732833794300474,False,LONG,risk_consecutive_losses
2026-01-08 10:20:00+00:00,0.6359659122922261,False,SHORT,risk_consecutive_losses
2026-01-08 10:25:00+00:00,0.5032668905095897,False,SHORT,risk_consecutive_losses
2026-01-08 10:30:00+00:00,0.6604206536562602,False,SHORT,risk_consecutive_losses
2026-01-08 10:35:00+00:00,0.7080209435484935,False,SHORT,risk_consecutive_losses
2026-01-08 10:40:00+00:00,0.6688959469424417,False,SHORT,risk_consecutive_losses
2026-01-08 10:45:00+00:00,0.5987914755361732,False,SHORT,risk_consecutive_losses
2026-01-08 10:50:00+00:00,0.7087503865212863,False,SHORT,risk_consecutive_losses
2026-01-08 10:55:00+00:00,0.7547788509340936,False,SHORT,risk_consecutive_losses
2026-01-08 11:00:00+00:00,0.7275034094574688,False,SHORT,risk_consecutive_losses
2026-01-08 11:05:00+00:00,0.6846510006973497,False,SHORT,risk_consecutive_losses
2026-01-08 11:10:00+00:00,0.7521307724880366,False,SHORT,risk_consecutive_losses
2026-01-08 11:15:00+00:00,0.7197963347383405,False,SHORT,risk_consecutive_losses
2026-01-08 11:20:00+00:00,0.7448654610496068,False,SHORT,risk_consecutive_losses
2026-01-08 11:25:00+00:00,0.7883811957543038,False,LONG,risk_consecutive_losses
2026-01-08 11:30:00+00:00,0.5883710958819367,False,SHORT,risk_consecutive_losses
2026-01-08 11:35:00+00:00,0.7403763626448054,False,SHORT,risk_consecutive_losses
2026-01-08 11:40:00+00:00,0.7079824967262921,False,SHORT,risk_consecutive_losses
2026-01-08 11:45:00+00:00,0.7341323294823368,False,SHORT,risk_consecutive_losses
2026-01-08 11:50:00+00:00,0.720648490475596,False,SHORT,risk_consecutive_losses
2026-01-08 11:55:00+00:00,0.4999672102727779,False,SHORT,risk_consecutive_losses
2026-01-08 12:00:00+00:00,0.6125946115200297,False,LONG,risk_consecutive_losses
2026-01-08 12:05:00+00:00,0.6703082120591465,False,LONG,risk_consecutive_losses
2026-01-08 12:10:00+00:00,0.6601622262487759,False,LONG,risk_consecutive_losses
2026-01-08 12:15:00+00:00,0.6142335211390633,False,LONG,risk_consecutive_losses
2026-01-08 12:20:00+00:00,0.7044124619858244,False,SHORT,risk_consecutive_losses
2026-01-08 12:25:00+00:00,0.7228257812044352,False,SHORT,risk_consecutive_losses
2026-01-08 12:30:00+00:00,0.4590046070239435,False,SHORT,risk_consecutive_losses
2026-01-08 12:35:00+00:00,0.35206278000151026,False,SHORT,risk_consecutive_losses
2026-01-08 12:40:00+00:00,0.5103118510668099,False,SHORT,risk_consecutive_losses
2026-01-08 12:45:00+00:00,0.3110521613412435,False,LONG,risk_consecutive_losses
2026-01-08 12:50:00+00:00,0.29470176858953073,False,LONG,risk_consecutive_losses
2026-01-08 12:55:00+00:00,0.3883966227137788,False,SHORT,risk_consecutive_losses
2026-01-08 13:00:00+00:00,0.2831276795117945,False,SHORT,risk_consecutive_losses
2026-01-08 13:05:00+00:00,0.09013867380528684,False,,primary_threshold (score=0.090 < 0.150)
2026-01-08 13:10:00+00:00,0.07705109995992154,False,,primary_threshold (score=0.077 < 0.150)
2026-01-08 13:15:00+00:00,0.08055381562292563,False,,primary_threshold (score=0.081 < 0.150)
2026-01-08 13:20:00+00:00,0.010108946754842918,False,,primary_threshold (score=0.010 < 0.150)
2026-01-08 13:25:00+00:00,0.06931927019451478,False,,primary_threshold (score=0.069 < 0.150)
2026-01-08 13:30:00+00:00,0.24389305922377047,False,SHORT,risk_consecutive_losses
2026-01-08 13:35:00+00:00,0.18200002333105192,False,SHORT,risk_consecutive_losses
2026-01-08 13:40:00+00:00,0.4321904572786964,False,SHORT,risk_consecutive_losses
2026-01-08 13:45:00+00:00,0.33043508450853665,False,SHORT,risk_consecutive_losses
2026-01-08 13:50:00+00:00,0.3413266898601924,False,SHORT,risk_consecutive_losses
2026-01-08 13:55:00+00:00,0.09431130166752161,False,,primary_threshold (score=0.094 < 0.150)
2026-01-08 14:00:00+00:00,0.2731117449833659,False,SHORT,risk_consecutive_losses
2026-01-08 14:05:00+00:00,0.18086027117685483,False,SHORT,risk_consecutive_losses
2026-01-08 14:10:00+00:00,0.16250986316033278,False,SHORT,risk_consecutive_losses
2026-01-08 14:15:00+00:00,0.2912858218041818,False,SHORT,risk_consecutive_losses
2026-01-08 14:20:00+00:00,0.43911313913998334,False,LONG,risk_consecutive_losses
2026-01-08 14:25:00+00:00,0.4606353612019413,False,SHORT,risk_consecutive_losses
2026-01-08 14:30:00+00:00,0.48963505681764524,False,SHORT,risk_consecutive_losses
2026-01-08 14:35:00+00:00,0.4372657535807648,False,SHORT,risk_consecutive_losses
2026-01-08 14:40:00+00:00,0.47264181120518534,False,SHORT,risk_consecutive_losses
2026-01-08 14:45:00+00:00,0.4677200038907725,False,SHORT,risk_consecutive_losses
2026-01-08 14:50:00+00:00,0.1633073172717459,False,SHORT,risk_consecutive_losses
2026-01-08 14:55:00+00:00,0.42738456510320033,False,SHORT,risk_consecutive_losses
2026-01-08 15:00:00+00:00,0.3276625821511819,False,SHORT,risk_consecutive_losses
2026-01-08 15:05:00+00:00,0.15014211331117272,False,SHORT,risk_consecutive_losses
2026-01-08 15:10:00+00:00,0.2252580342250635,False,SHORT,risk_consecutive_losses
2026-01-08 15:15:00+00:00,0.1864001384304731,False,SHORT,risk_consecutive_losses
2026-01-08 15:20:00+00:00,0.1909219628821046,False,SHORT,risk_consecutive_losses
2026-01-08 15:25:00+00:00,0.190190054001183,False,SHORT,risk_consecutive_losses
2026-01-08 15:30:00+00:00,0.09607813700721157,False,,primary_threshold (score=0.096 < 0.150)
2026-01-08 15:35:00+00:00,0.20557521180492194,False,SHORT,risk_consecutive_losses
2026-01-08 15:40:00+00:00,0.10264984364239504,False,,primary_threshold (score=0.103 < 0.150)
2026-01-08 15:45:00+00:00,0.1831671598671975,False,SHORT,risk_consecutive_losses
2026-01-08 15:50:00+00:00,0.37512359736205253,False,LONG,risk_consecutive_losses
2026-01-08 15:55:00+00:00,0.20129782917003475,False,SHORT,risk_consecutive_losses
2026-01-08 16:00:00+00:00,0.2699990002441357,False,SHORT,risk_consecutive_losses
2026-01-08 16:05:00+00:00,0.3010424944763218,False,SHORT,risk_consecutive_losses
2026-01-08 16:10:00+00:00,0.46696775050992284,False,LONG,risk_consecutive_losses
2026-01-08 16:15:00+00:00,0.40079631495007983,False,SHORT,risk_consecutive_losses
2026-01-08 16:20:00+00:00,0.3836522765042727,False,LONG,risk_consecutive_losses
2026-01-08 16:25:00+00:00,0.4286592062092543,False,SHORT,risk_consecutive_losses
2026-01-08 16:30:00+00:00,0.44601295788291595,False,SHORT,risk_consecutive_losses
2026-01-08 16:35:00+00:00,0.12871306595893284,False,,primary_threshold (score=0.129 < 0.150)
2026-01-08 16:40:00+00:00,0.06136702627223123,False,,primary_threshold (score=0.061 < 0.150)
2026-01-08 16:45:00+00:00,0.16348170452845334,False,SHORT,risk_consecutive_losses
2026-01-08 16:50:00+00:00,0.17195456138817017,False,SHORT,risk_consecutive_losses
2026-01-08 16:55:00+00:00,0.20305478194941912,False,SHORT,risk_consecutive_losses
2026-01-08 17:00:00+00:00,0.2538616190113735,False,SHORT,risk_consecutive_losses
2026-01-08 17:05:00+00:00,0.2670068135867307,False,SHORT,risk_consecutive_losses
2026-01-08 17:10:00+00:00,0.3114711917933247,False,SHORT,risk_consecutive_losses
2026-01-08 17:15:00+00:00,0.15928193918439587,False,SHORT,risk_consecutive_losses
2026-01-08 17:20:00+00:00,0.39127597071942233,False,SHORT,risk_consecutive_losses
2026-01-08 17:25:00+00:00,0.3598627710826427,False,SHORT,risk_consecutive_losses
2026-01-08 17:30:00+00:00,0.20754252799989825,False,SHORT,risk_consecutive_losses
2026-01-08 17:35:00+00:00,0.23556164832349985,False,SHORT,risk_consecutive_losses
2026-01-08 17:40:00+00:00,0.07535081888683787,False,,primary_threshold (score=0.075 < 0.150)
2026-01-08 17:45:00+00:00,0.10277550318616752,False,,primary_threshold (score=0.103 < 0.150)
2026-01-08 17:50:00+00:00,0.15626091056277885,False,SHORT,risk_consecutive_losses
2026-01-08 17:55:00+00:00,0.295718160000324,False,SHORT,risk_consecutive_losses
2026-01-08 18:00:00+00:00,0.23688384054983186,False,SHORT,risk_consecutive_losses
2026-01-08 18:05:00+00:00,0.2881534371586198,False,SHORT,risk_consecutive_losses
2026-01-08 18:10:00+00:00,0.44585061107917123,False,SHORT,risk_consecutive_losses
2026-01-08 18:15:00+00:00,0.2805976217071811,False,SHORT,risk_consecutive_losses
2026-01-08 18:20:00+00:00,0.4416713039333364,False,SHORT,risk_consecutive_losses
2026-01-08 18:25:00+00:00,0.271283844555263,False,SHORT,risk_consecutive_losses
2026-01-08 18:30:00+00:00,0.4429605268168303,False,SHORT,risk_consecutive_losses
2026-01-08 18:35:00+00:00,0.43531909716690886,False,SHORT,risk_consecutive_losses
2026-01-08 18:40:00+00:00,0.2955214909387671,False,SHORT,risk_consecutive_losses
2026-01-08 18:45:00+00:00,0.2403655292923016,False,SHORT,risk_consecutive_losses
2026-01-08 18:50:00+00:00,0.4554630888068474,False,SHORT,risk_consecutive_losses
2026-01-08 18:55:00+00:00,0.43674810682897747,False,SHORT,risk_consecutive_losses
2026-01-08 19:00:00+00:00,0.27766473989762364,False,SHORT,risk_consecutive_losses
2026-01-08 19:05:00+00:00,0.31582264311208663,False,SHORT,risk_consecutive_losses
2026-01-08 19:10:00+00:00,0.25020681416307455,False,SHORT,risk_consecutive_losses
2026-01-08 19:15:00+00:00,0.21427373294344088,False,SHORT,risk_consecutive_losses
2026-01-08 19:20:00+00:00,0.30286615715473403,False,SHORT,risk_consecutive_losses
2026-01-08 19:25:00+00:00,0.21462309820387038,False,SHORT,risk_consecutive_losses
2026-01-08 19:30:00+00:00,0.2831700632432249,False,SHORT,risk_consecutive_losses
2026-01-08 19:35:00+00:00,0.17059088040914272,False,SHORT,risk_consecutive_losses
2026-01-08 19:40:00+00:00,0.2053175547957446,False,SHORT,risk_consecutive_losses
2026-01-08 19:45:00+00:00,0.2513531348031279,False,SHORT,risk_consecutive_losses
2026-01-08 19:50:00+00:00,0.33086347058887366,False,SHORT,risk_consecutive_losses
2026-01-08 19:55:00+00:00,0.3654994591095446,False,SHORT,risk_consecutive_losses
2026-01-08 20:00:00+00:00,0.26995717274851116,False,SHORT,risk_consecutive_losses
2026-01-08 20:05:00+00:00,0.4179228549337977,False,SHORT,risk_consecutive_losses
2026-01-08 20:10:00+00:00,0.2457754211945889,False,LONG,risk_consecutive_losses
2026-01-08 20:15:00+00:00,0.40341679343792636,False,SHORT,risk_consecutive_losses
2026-01-08 20:20:00+00:00,0.3867123651244182,False,SHORT,risk_consecutive_losses
2026-01-08 20:25:00+00:00,0.13277885703443654,False,,primary_threshold (score=0.133 < 0.150)
2026-01-08 20:30:00+00:00,0.1139699478157265,False,,primary_threshold (score=0.114 < 0.150)
2026-01-08 20:35:00+00:00,0.39165920137501686,False,LONG,risk_consecutive_losses
