timestamp,score,executed,direction,reason
2024-02-15 19:40:00+00:00,0.5346086010689343,False,SHORT,regime_filter_bull
2024-02-15 19:45:00+00:00,0.39034766992658715,False,SHORT,regime_filter_bull
2024-02-15 19:50:00+00:00,0.3577165527430394,False,SHORT,regime_filter_bull
2024-02-15 19:55:00+00:00,0.3930664129692413,False,SHORT,regime_filter_bull
2024-02-15 20:00:00+00:00,0.36996395125071635,False,SHORT,regime_filter_bull
2024-02-15 20:05:00+00:00,0.41767153216618297,False,SHORT,regime_filter_bull
2024-02-15 20:10:00+00:00,0.39455543648576563,False,SHORT,regime_filter_bull
2024-02-15 20:15:00+00:00,0.4201491338361989,False,SHORT,regime_filter_bull
2024-02-15 20:20:00+00:00,0.37268382234437947,False,SHORT,regime_filter_bull
2024-02-15 20:25:00+00:00,0.4650794367822578,False,SHORT,regime_filter_bull
2024-02-15 20:30:00+00:00,0.29172191877800735,False,SHORT,regime_filter_bull
2024-02-15 20:35:00+00:00,0.46313944810330265,False,SHORT,regime_filter_bull
2024-02-15 20:40:00+00:00,0.47280152550985477,False,SHORT,regime_filter_bull
2024-02-15 20:45:00+00:00,0.4974320656919954,False,SHORT,regime_filter_bull
2024-02-15 20:50:00+00:00,0.524258951851154,False,SHORT,regime_filter_bull
2024-02-15 20:55:00+00:00,0.5249282804504495,False,SHORT,regime_filter_bull
2024-02-16 14:30:00+00:00,0.5086977774260916,False,SHORT,regime_filter_bull
2024-02-16 14:35:00+00:00,0.48323698765009965,False,SHORT,regime_filter_bull
2024-02-16 14:40:00+00:00,0.444017446329523,False,LONG,volatility_filter_low_adx
2024-02-16 14:45:00+00:00,0.27550900719240323,False,SHORT,regime_filter_bull
2024-02-16 14:50:00+00:00,0.4071761105737209,False,SHORT,regime_filter_bull
2024-02-16 14:55:00+00:00,0.4323073903453597,True,LONG,executed
2024-02-16 15:00:00+00:00,0.4804553930378905,False,LONG,risk_min_time
2024-02-16 15:05:00+00:00,0.4269585418361583,True,LONG,executed
2024-02-16 15:10:00+00:00,0.3292839621173783,False,SHORT,regime_filter_bull
2024-02-16 15:15:00+00:00,0.36638540486410737,True,LONG,executed
2024-02-16 15:20:00+00:00,0.3763041574059506,False,SHORT,regime_filter_bull
2024-02-16 15:25:00+00:00,0.44929301524655535,False,SHORT,regime_filter_bull
2024-02-16 15:30:00+00:00,0.3886618298185355,True,LONG,executed
2024-02-16 15:35:00+00:00,0.3670610781786573,True,LONG,executed
2024-02-16 15:40:00+00:00,0.3326500660648523,False,SHORT,regime_filter_bull
2024-02-16 15:45:00+00:00,0.43947595111749777,False,SHORT,regime_filter_bull
2024-02-16 15:50:00+00:00,0.4301361588534319,False,LONG,risk_min_time
2024-02-16 15:55:00+00:00,0.4061558402364089,True,LONG,executed
2024-02-16 16:00:00+00:00,0.4365080699721091,False,SHORT,regime_filter_bull
2024-02-16 16:05:00+00:00,0.4269134394060694,False,SHORT,regime_filter_bull
2024-02-16 16:10:00+00:00,0.406475242449334,False,SHORT,regime_filter_bull
2024-02-16 16:15:00+00:00,0.4831306750513285,False,SHORT,risk_min_time
2024-02-16 16:20:00+00:00,0.4751514254196032,False,SHORT,risk_min_time
2024-02-16 16:25:00+00:00,0.49738174444504807,False,SHORT,regime_filter_bull
2024-02-16 16:30:00+00:00,0.45346195505916775,False,SHORT,regime_filter_bull
2024-02-16 16:35:00+00:00,0.3667789654157555,False,SHORT,regime_filter_bull
2024-02-16 16:40:00+00:00,0.3315160297858584,False,SHORT,regime_filter_bull
2024-02-16 16:45:00+00:00,0.28762663808210204,False,SHORT,regime_filter_bull
2024-02-16 16:50:00+00:00,0.3883478513122151,False,SHORT,regime_filter_bull
2024-02-16 16:55:00+00:00,0.3010360431016209,False,SHORT,regime_filter_bull
2024-02-16 17:00:00+00:00,0.39202721624688974,False,SHORT,risk_min_time
2024-02-16 17:05:00+00:00,0.36803851821626415,False,SHORT,regime_filter_bull
2024-02-16 17:10:00+00:00,0.3930629751047008,False,SHORT,regime_filter_bull
2024-02-16 17:15:00+00:00,0.381123281419835,False,SHORT,regime_filter_bull
2024-02-16 17:20:00+00:00,0.359870938681051,False,SHORT,regime_filter_bull
2024-02-16 17:25:00+00:00,0.37269464287010134,False,SHORT,regime_filter_bull
2024-02-16 17:30:00+00:00,0.45348641452188376,False,SHORT,regime_filter_bull
2024-02-16 17:35:00+00:00,0.3462636289470135,False,SHORT,regime_filter_bull
2024-02-16 17:40:00+00:00,0.4699202428907728,False,SHORT,regime_filter_bull
2024-02-16 17:45:00+00:00,0.4318629712009786,False,SHORT,regime_filter_bull
2024-02-16 17:50:00+00:00,0.5419128653677528,False,SHORT,regime_filter_bull
2024-02-16 17:55:00+00:00,0.513258364119959,False,SHORT,regime_filter_bull
2024-02-16 18:00:00+00:00,0.5410070750968818,False,SHORT,regime_filter_bull
2024-02-16 18:05:00+00:00,0.5493645894891881,True,LONG,executed
2024-02-16 18:10:00+00:00,0.5297151645102599,True,LONG,executed
2024-02-16 18:15:00+00:00,0.3943264357257982,False,SHORT,regime_filter_bull
2024-02-16 18:20:00+00:00,0.5104555704868584,False,SHORT,regime_filter_bull
2024-02-16 18:25:00+00:00,0.33787950896505814,False,SHORT,risk_min_time
2024-02-16 18:30:00+00:00,0.5006131967291068,False,SHORT,regime_filter_bull
2024-02-16 18:35:00+00:00,0.42255480666972933,False,SHORT,regime_filter_bull
2024-02-16 18:40:00+00:00,0.5327298043705468,False,SHORT,regime_filter_bull
2024-02-16 18:45:00+00:00,0.3876184403057457,False,SHORT,regime_filter_bull
2024-02-16 18:50:00+00:00,0.4200269558103038,False,SHORT,regime_filter_bull
2024-02-16 18:55:00+00:00,0.48944307031473905,False,SHORT,regime_filter_bull
2024-02-16 19:00:00+00:00,0.4510938305292631,False,SHORT,regime_filter_bull
2024-02-16 19:05:00+00:00,0.4442831386042898,False,SHORT,regime_filter_bull
2024-02-16 19:10:00+00:00,0.4495906729256461,False,SHORT,regime_filter_bull
2024-02-16 19:15:00+00:00,0.41432152547509304,False,SHORT,regime_filter_bull
2024-02-16 19:20:00+00:00,0.4166165747181497,False,SHORT,regime_filter_bull
2024-02-16 19:25:00+00:00,0.4050471390486794,False,SHORT,regime_filter_bull
2024-02-16 19:30:00+00:00,0.43193139510393286,False,SHORT,regime_filter_bull
2024-02-16 19:35:00+00:00,0.3804264339980915,False,SHORT,regime_filter_bull
2024-02-16 19:40:00+00:00,0.3916168573922218,False,SHORT,regime_filter_bull
2024-02-16 19:45:00+00:00,0.4386838041429212,False,SHORT,regime_filter_bull
2024-02-16 19:50:00+00:00,0.5209999893337669,False,SHORT,regime_filter_bull
2024-02-16 19:55:00+00:00,0.5366492190926506,True,LONG,executed
2024-02-16 20:00:00+00:00,0.4033195612267495,False,SHORT,regime_filter_bull
2024-02-16 20:05:00+00:00,0.4678895013974186,False,SHORT,regime_filter_bull
2024-02-16 20:10:00+00:00,0.45184120121882965,False,SHORT,regime_filter_bull
2024-02-16 20:15:00+00:00,0.3915135559896792,False,SHORT,regime_filter_bull
2024-02-16 20:20:00+00:00,0.28270113005230857,False,SHORT,regime_filter_bull
2024-02-16 20:25:00+00:00,0.2941776441090911,False,SHORT,regime_filter_bull
2024-02-16 20:30:00+00:00,0.27947173138045855,False,SHORT,regime_filter_bull
2024-02-16 20:35:00+00:00,0.3972432346352054,False,SHORT,regime_filter_bull
2024-02-16 20:40:00+00:00,0.4028312387238573,False,SHORT,risk_min_time
2024-02-16 20:45:00+00:00,0.4016212338506796,True,LONG,executed
2024-02-16 20:50:00+00:00,0.39175755678671104,False,SHORT,regime_filter_bull
2024-02-16 20:55:00+00:00,0.43038065689700933,True,LONG,executed
2024-02-19 14:30:00+00:00,0.39504378634423604,False,SHORT,regime_filter_bull
2024-02-19 14:35:00+00:00,0.42625490757791135,True,LONG,executed
2024-02-19 14:40:00+00:00,0.41302158942946643,True,LONG,executed
2024-02-19 14:45:00+00:00,0.5208976113650708,False,SHORT,regime_filter_bull
2024-02-19 14:50:00+00:00,0.4262025846899082,False,SHORT,regime_filter_bull
2024-02-19 14:55:00+00:00,0.48585998452265244,False,SHORT,regime_filter_bull
2024-02-19 15:00:00+00:00,0.44128401577094156,False,SHORT,regime_filter_bull
2024-02-19 15:05:00+00:00,0.4768536565965886,False,SHORT,regime_filter_bull
2024-02-19 15:10:00+00:00,0.4044318472107226,False,SHORT,regime_filter_bull
2024-02-19 15:15:00+00:00,0.41391311443699125,False,SHORT,regime_filter_bull
2024-02-19 15:20:00+00:00,0.4437927257065679,False,SHORT,regime_filter_bull
2024-02-19 15:25:00+00:00,0.45955319774871356,False,SHORT,regime_filter_bull
2024-02-19 15:30:00+00:00,0.4298559357162619,False,SHORT,regime_filter_bull
2024-02-19 15:35:00+00:00,0.4619404308977654,False,SHORT,regime_filter_bull
2024-02-19 15:40:00+00:00,0.39458336034543323,False,SHORT,regime_filter_bull
2024-02-19 15:45:00+00:00,0.502355798419619,False,SHORT,regime_filter_bull
2024-02-19 15:50:00+00:00,0.5222165455023269,False,SHORT,regime_filter_bull
2024-02-19 15:55:00+00:00,0.5057635166573614,False,SHORT,regime_filter_bull
2024-02-19 16:00:00+00:00,0.4842546456100527,False,SHORT,regime_filter_bull
2024-02-19 16:05:00+00:00,0.3578963066999522,False,SHORT,regime_filter_bull
2024-02-19 16:10:00+00:00,0.3958092244582735,False,SHORT,regime_filter_bull
2024-02-19 16:15:00+00:00,0.46973831899902774,False,SHORT,regime_filter_bull
2024-02-19 16:20:00+00:00,0.4337845538577405,False,SHORT,regime_filter_bull
2024-02-19 16:25:00+00:00,0.43057572409609646,False,SHORT,regime_filter_bull
2024-02-19 16:30:00+00:00,0.4142466635642253,False,SHORT,regime_filter_bull
2024-02-19 16:35:00+00:00,0.3596656999274063,False,SHORT,regime_filter_bull
2024-02-19 16:40:00+00:00,0.33815696721167565,False,SHORT,regime_filter_bull
2024-02-19 16:45:00+00:00,0.3697134949425519,False,SHORT,regime_filter_bull
2024-02-19 16:50:00+00:00,0.3691372041322172,False,SHORT,regime_filter_bull
2024-02-19 16:55:00+00:00,0.45660706934681267,False,SHORT,regime_filter_bull
2024-02-19 17:00:00+00:00,0.5060177203867041,False,SHORT,regime_filter_bull
2024-02-19 17:05:00+00:00,0.5153365341669203,False,SHORT,regime_filter_bull
2024-02-19 17:10:00+00:00,0.45895163373395526,False,SHORT,regime_filter_bull
2024-02-19 17:15:00+00:00,0.4050225482247294,False,SHORT,regime_filter_bull
2024-02-19 17:20:00+00:00,0.474673597441043,False,SHORT,regime_filter_bull
2024-02-19 17:25:00+00:00,0.5043192431081017,False,SHORT,regime_filter_bull
2024-02-19 17:30:00+00:00,0.4261780542633256,False,SHORT,regime_filter_bull
2024-02-19 17:35:00+00:00,0.44196897973145544,True,LONG,executed
2024-02-19 17:40:00+00:00,0.4508451532842155,False,SHORT,regime_filter_bull
2024-02-19 17:45:00+00:00,0.43686579028392114,False,SHORT,regime_filter_bull
2024-02-19 17:50:00+00:00,0.47589009549809846,False,SHORT,regime_filter_bull
2024-02-19 17:55:00+00:00,0.43098010732430947,False,SHORT,regime_filter_bull
2024-02-19 18:00:00+00:00,0.48739975062452995,False,SHORT,regime_filter_bull
2024-02-20 14:30:00+00:00,0.4284562008771073,False,SHORT,risk_consecutive_losses
2024-02-20 14:35:00+00:00,0.4762500004710091,False,SHORT,risk_consecutive_losses
2024-02-20 14:40:00+00:00,0.405023838417923,False,SHORT,risk_consecutive_losses
2024-02-20 14:45:00+00:00,0.4169860341767192,False,SHORT,risk_consecutive_losses
2024-02-20 14:50:00+00:00,0.35300124431093155,False,SHORT,risk_consecutive_losses
2024-02-20 14:55:00+00:00,0.4003222424039815,False,SHORT,risk_consecutive_losses
2024-02-20 15:00:00+00:00,0.32115717150009865,False,SHORT,risk_consecutive_losses
2024-02-20 15:05:00+00:00,0.34111653920301654,False,SHORT,risk_consecutive_losses
2024-02-20 15:10:00+00:00,0.29727496651397256,False,SHORT,risk_consecutive_losses
2024-02-20 15:15:00+00:00,0.3525189372217227,False,SHORT,risk_consecutive_losses
2024-02-20 15:20:00+00:00,0.3021506343202644,False,SHORT,risk_consecutive_losses
2024-02-20 15:25:00+00:00,0.28474516444800135,False,SHORT,risk_consecutive_losses
2024-02-20 15:30:00+00:00,0.38410340920450303,False,SHORT,risk_consecutive_losses
2024-02-20 15:35:00+00:00,0.303719621245318,False,SHORT,risk_consecutive_losses
2024-02-20 15:40:00+00:00,0.27005153389960257,False,SHORT,risk_consecutive_losses
2024-02-20 15:45:00+00:00,0.3046351776487235,False,SHORT,risk_consecutive_losses
2024-02-20 15:50:00+00:00,0.2317040737495607,False,SHORT,risk_consecutive_losses
2024-02-20 15:55:00+00:00,0.23981458046678472,False,LONG,risk_consecutive_losses
2024-02-20 16:00:00+00:00,0.31224447151864376,False,SHORT,risk_consecutive_losses
2024-02-20 16:05:00+00:00,0.3332445105863697,False,SHORT,risk_consecutive_losses
2024-02-20 16:10:00+00:00,0.48021866411923064,False,SHORT,risk_consecutive_losses
2024-02-20 16:15:00+00:00,0.4595861750000906,False,SHORT,risk_consecutive_losses
2024-02-20 16:20:00+00:00,0.4454278578019721,False,SHORT,risk_consecutive_losses
2024-02-20 16:25:00+00:00,0.4080082697063694,False,LONG,risk_consecutive_losses
2024-02-20 16:30:00+00:00,0.3591418750611244,False,SHORT,risk_consecutive_losses
2024-02-20 16:35:00+00:00,0.39205120114494185,False,LONG,risk_consecutive_losses
2024-02-20 16:40:00+00:00,0.423173364326672,False,LONG,risk_consecutive_losses
2024-02-20 16:45:00+00:00,0.323777792194195,False,SHORT,risk_consecutive_losses
2024-02-20 16:50:00+00:00,0.4637665460251251,False,SHORT,risk_consecutive_losses
2024-02-20 16:55:00+00:00,0.47708413350684625,False,SHORT,risk_consecutive_losses
2024-02-20 17:00:00+00:00,0.5497068824853285,False,LONG,risk_consecutive_losses
2024-02-20 17:05:00+00:00,0.48787567292073725,False,LONG,risk_consecutive_losses
2024-02-20 17:10:00+00:00,0.32219803289895355,False,SHORT,risk_consecutive_losses
2024-02-20 17:15:00+00:00,0.36943408324635174,False,LONG,risk_consecutive_losses
2024-02-20 17:20:00+00:00,0.44412445071998263,False,SHORT,risk_consecutive_losses
2024-02-20 17:25:00+00:00,0.41357609899642445,False,SHORT,risk_consecutive_losses
2024-02-20 17:30:00+00:00,0.35296636034981355,False,SHORT,risk_consecutive_losses
2024-02-20 17:35:00+00:00,0.3100384607662944,False,SHORT,risk_consecutive_losses
2024-02-20 17:40:00+00:00,0.41019466440901164,False,LONG,risk_consecutive_losses
2024-02-20 17:45:00+00:00,0.3560881140410149,False,SHORT,risk_consecutive_losses
2024-02-20 17:50:00+00:00,0.41056726103319907,False,SHORT,risk_consecutive_losses
2024-02-20 17:55:00+00:00,0.31615102922446414,False,SHORT,risk_consecutive_losses
2024-02-20 18:00:00+00:00,0.3292844769916552,False,SHORT,risk_consecutive_losses
2024-02-20 18:05:00+00:00,0.3985319409218283,False,SHORT,risk_consecutive_losses
2024-02-20 18:10:00+00:00,0.4566482841724414,False,SHORT,risk_consecutive_losses
2024-02-20 18:15:00+00:00,0.4282477327812356,False,SHORT,risk_consecutive_losses
2024-02-20 18:20:00+00:00,0.3606031035760644,False,SHORT,risk_consecutive_losses
2024-02-20 18:25:00+00:00,0.42818763044832586,False,SHORT,risk_consecutive_losses
2024-02-20 18:30:00+00:00,0.3971152435854093,False,LONG,risk_consecutive_losses
2024-02-20 18:35:00+00:00,0.4130120635192645,False,LONG,risk_consecutive_losses
2024-02-20 18:40:00+00:00,0.3040268041999714,False,SHORT,risk_consecutive_losses
2024-02-20 18:45:00+00:00,0.3636807016258816,False,SHORT,risk_consecutive_losses
2024-02-20 18:50:00+00:00,0.3057538583283239,False,SHORT,risk_consecutive_losses
2024-02-20 18:55:00+00:00,0.22480097851951444,False,LONG,risk_consecutive_losses
2024-02-20 19:00:00+00:00,0.4108596528402694,False,SHORT,risk_consecutive_losses
2024-02-20 19:05:00+00:00,0.4362625984051154,False,SHORT,risk_consecutive_losses
2024-02-20 19:10:00+00:00,0.4787335995617288,False,SHORT,risk_consecutive_losses
2024-02-20 19:15:00+00:00,0.4325434325994213,False,SHORT,risk_consecutive_losses
2024-02-20 19:20:00+00:00,0.375230234345043,False,LONG,risk_consecutive_losses
2024-02-20 19:25:00+00:00,0.38319247925164457,False,SHORT,risk_consecutive_losses
2024-02-20 19:30:00+00:00,0.43588799619172686,False,SHORT,risk_consecutive_losses
2024-02-20 19:35:00+00:00,0.4553602889380484,False,SHORT,risk_consecutive_losses
2024-02-20 19:40:00+00:00,0.36459916726361763,False,SHORT,risk_consecutive_losses
2024-02-20 19:45:00+00:00,0.3820671311727368,False,SHORT,risk_consecutive_losses
2024-02-20 19:50:00+00:00,0.3140305576093549,False,SHORT,risk_consecutive_losses
2024-02-20 19:55:00+00:00,0.3571205706446138,False,SHORT,risk_consecutive_losses
2024-02-20 20:00:00+00:00,0.34815664118835765,False,SHORT,risk_consecutive_losses
2024-02-20 20:05:00+00:00,0.33602205975927935,False,SHORT,risk_consecutive_losses
2024-02-20 20:10:00+00:00,0.3271306988083006,False,SHORT,risk_consecutive_losses
2024-02-20 20:15:00+00:00,0.348523876656305,False,SHORT,risk_consecutive_losses
2024-02-20 20:20:00+00:00,0.28033601911126604,False,SHORT,risk_consecutive_losses
2024-02-20 20:25:00+00:00,0.35729234630796564,False,SHORT,risk_consecutive_losses
2024-02-20 20:30:00+00:00,0.31618484585492235,False,SHORT,risk_consecutive_losses
2024-02-20 20:35:00+00:00,0.5186040430187722,False,SHORT,risk_consecutive_losses
2024-02-20 20:40:00+00:00,0.5134868075794028,False,SHORT,risk_consecutive_losses
2024-02-20 20:45:00+00:00,0.4492192938492004,False,SHORT,risk_consecutive_losses
2024-02-20 20:50:00+00:00,0.47095683109406866,False,SHORT,risk_consecutive_losses
2024-02-20 20:55:00+00:00,0.3971707757192686,False,SHORT,risk_consecutive_losses
2024-02-21 14:30:00+00:00,0.348268514364917,False,SHORT,regime_filter_bull
2024-02-21 14:35:00+00:00,0.36885106387912076,False,SHORT,regime_filter_bull
2024-02-21 14:40:00+00:00,0.350023323942645,False,SHORT,regime_filter_bull
2024-02-21 14:45:00+00:00,0.28692464221832187,False,SHORT,regime_filter_bull
2024-02-21 14:50:00+00:00,0.30998529313131984,True,LONG,executed
2024-02-21 14:55:00+00:00,0.3293399755089862,False,SHORT,regime_filter_bull
2024-02-21 15:00:00+00:00,0.3560844066617335,False,SHORT,regime_filter_bull
2024-02-21 15:05:00+00:00,0.2986248325601631,False,SHORT,regime_filter_bull
2024-02-21 15:10:00+00:00,0.34400711871082257,False,SHORT,regime_filter_bull
2024-02-21 15:15:00+00:00,0.3450080034383729,False,SHORT,regime_filter_bull
2024-02-21 15:20:00+00:00,0.33000054148733127,False,SHORT,regime_filter_bull
2024-02-21 15:25:00+00:00,0.341709644128245,False,SHORT,regime_filter_bull
2024-02-21 15:30:00+00:00,0.348724686694563,False,SHORT,regime_filter_bull
2024-02-21 15:35:00+00:00,0.3853197432137052,True,LONG,executed
2024-02-21 15:40:00+00:00,0.2535663132371222,False,SHORT,regime_filter_bull
2024-02-21 15:45:00+00:00,0.47029467333768826,False,SHORT,regime_filter_bull
2024-02-21 15:50:00+00:00,0.4530530568337815,False,SHORT,regime_filter_bull
2024-02-21 15:55:00+00:00,0.38691863194061293,False,SHORT,regime_filter_bull
2024-02-21 16:00:00+00:00,0.49856322237128475,False,SHORT,regime_filter_bull
2024-02-21 16:05:00+00:00,0.5452945037113647,False,SHORT,regime_filter_bull
2024-02-21 16:10:00+00:00,0.4562508046939753,False,SHORT,regime_filter_bull
2024-02-21 16:15:00+00:00,0.4285415544824543,False,SHORT,regime_filter_bull
2024-02-21 16:20:00+00:00,0.4379716213143092,False,SHORT,regime_filter_bull
2024-02-21 16:25:00+00:00,0.4657873057396903,False,SHORT,regime_filter_bull
2024-02-21 16:30:00+00:00,0.4331373505358753,False,SHORT,regime_filter_bull
2024-02-21 16:35:00+00:00,0.48021366313262737,False,SHORT,regime_filter_bull
2024-02-21 16:40:00+00:00,0.467895573299083,False,SHORT,regime_filter_bull
2024-02-21 16:45:00+00:00,0.44725200003073373,False,SHORT,regime_filter_bull
2024-02-21 16:50:00+00:00,0.3723696117469337,False,SHORT,regime_filter_bull
2024-02-21 16:55:00+00:00,0.3600019654443197,False,SHORT,regime_filter_bull
2024-02-21 17:00:00+00:00,0.594812016733894,False,SHORT,regime_filter_bull
2024-02-21 17:05:00+00:00,0.497748251989264,False,SHORT,regime_filter_bull
2024-02-21 17:10:00+00:00,0.4950777796041523,False,SHORT,regime_filter_bull
2024-02-21 17:15:00+00:00,0.5524351323444149,False,SHORT,regime_filter_bull
2024-02-21 17:20:00+00:00,0.46865874385779804,False,SHORT,regime_filter_bull
2024-02-21 17:25:00+00:00,0.5076450379925904,False,SHORT,regime_filter_bull
2024-02-21 17:30:00+00:00,0.5566040500678803,False,SHORT,regime_filter_bull
2024-02-21 17:35:00+00:00,0.4560742832230204,False,SHORT,regime_filter_bull
2024-02-21 17:40:00+00:00,0.28473753922871997,False,SHORT,regime_filter_bull
2024-02-21 17:45:00+00:00,0.4486856848263554,False,SHORT,regime_filter_bull
2024-02-21 17:50:00+00:00,0.3732994009373019,False,SHORT,regime_filter_bull
2024-02-21 17:55:00+00:00,0.2981099009555197,False,SHORT,regime_filter_bull
2024-02-21 18:00:00+00:00,0.47022170493387183,False,SHORT,regime_filter_bull
2024-02-21 18:05:00+00:00,0.46336980079128137,False,SHORT,risk_min_time
2024-02-21 18:10:00+00:00,0.37959204888059594,False,SHORT,regime_filter_bull
2024-02-21 18:15:00+00:00,0.4461462517082486,False,SHORT,regime_filter_bull
2024-02-21 18:20:00+00:00,0.46535348187964154,False,SHORT,regime_filter_bull
2024-02-21 18:25:00+00:00,0.5241828327379064,False,SHORT,regime_filter_bull
2024-02-21 18:30:00+00:00,0.4796040350000481,False,SHORT,regime_filter_bull
2024-02-21 18:35:00+00:00,0.4990344644294446,False,SHORT,regime_filter_bull
2024-02-21 18:40:00+00:00,0.41216906998138325,False,SHORT,regime_filter_bull
2024-02-21 18:45:00+00:00,0.41836744710092344,False,SHORT,regime_filter_bull
2024-02-21 18:50:00+00:00,0.4079959794379598,False,SHORT,regime_filter_bull
2024-02-21 18:55:00+00:00,0.4542162094207857,False,SHORT,regime_filter_bull
2024-02-21 19:00:00+00:00,0.41412984582982,False,SHORT,regime_filter_bull
2024-02-21 19:05:00+00:00,0.49383335521902544,False,SHORT,regime_filter_bull
2024-02-21 19:10:00+00:00,0.4091824735588947,False,SHORT,regime_filter_bull
2024-02-21 19:15:00+00:00,0.49521270578853666,False,SHORT,regime_filter_bull
2024-02-21 19:20:00+00:00,0.415963071590564,False,SHORT,regime_filter_bull
2024-02-21 19:25:00+00:00,0.44481650416722346,True,LONG,executed
2024-02-21 19:30:00+00:00,0.4286839646229232,True,LONG,executed
2024-02-21 19:35:00+00:00,0.48562686161636315,True,LONG,executed
2024-02-21 19:40:00+00:00,0.4765870799056276,False,LONG,risk_min_time
2024-02-21 19:45:00+00:00,0.418137961455182,False,SHORT,regime_filter_bull
2024-02-21 19:50:00+00:00,0.3193343994058453,False,SHORT,regime_filter_bull
2024-02-21 19:55:00+00:00,0.3437971782215069,False,SHORT,regime_filter_bull
2024-02-21 20:00:00+00:00,0.3573618445664138,False,SHORT,regime_filter_bull
2024-02-21 20:05:00+00:00,0.3347166569386213,False,SHORT,regime_filter_bull
2024-02-21 20:10:00+00:00,0.40367260229608715,False,SHORT,regime_filter_bull
2024-02-21 20:15:00+00:00,0.4683209794718462,False,SHORT,risk_min_time
2024-02-21 20:20:00+00:00,0.4218475727678117,True,LONG,executed
2024-02-21 20:25:00+00:00,0.3658224568516145,False,SHORT,risk_min_time
2024-02-21 20:30:00+00:00,0.38774552050826827,False,SHORT,regime_filter_bull
2024-02-21 20:35:00+00:00,0.40752594953976873,False,SHORT,risk_min_time
2024-02-21 20:40:00+00:00,0.39321267251604486,False,SHORT,regime_filter_bull
2024-02-21 20:45:00+00:00,0.5511379888074512,False,SHORT,regime_filter_bull
2024-02-21 20:50:00+00:00,0.4060827888526909,False,SHORT,regime_filter_bull
2024-02-21 20:55:00+00:00,0.38225897418390214,False,SHORT,regime_filter_bull
2024-02-22 14:30:00+00:00,0.2774827180852408,False,SHORT,regime_filter_bull
2024-02-22 14:35:00+00:00,0.2804626298052811,False,SHORT,regime_filter_bull
2024-02-22 14:40:00+00:00,0.26781387215885943,False,SHORT,regime_filter_bull
2024-02-22 14:45:00+00:00,0.30683156881474904,False,SHORT,regime_filter_bull
2024-02-22 14:50:00+00:00,0.3025143461760794,False,SHORT,regime_filter_bull
2024-02-22 14:55:00+00:00,0.2797712264694863,False,SHORT,regime_filter_bull
2024-02-22 15:00:00+00:00,0.31420320685764525,False,SHORT,regime_filter_bull
2024-02-22 15:05:00+00:00,0.2841396596818691,False,SHORT,regime_filter_bull
2024-02-22 15:10:00+00:00,0.276602047338967,False,SHORT,regime_filter_bull
2024-02-22 15:15:00+00:00,0.3129723587991498,False,SHORT,regime_filter_bull
2024-02-22 15:20:00+00:00,0.34371506009076375,False,SHORT,regime_filter_bull
2024-02-22 15:25:00+00:00,0.372208598549178,False,SHORT,regime_filter_bull
2024-02-22 15:30:00+00:00,0.30894622726030607,False,SHORT,regime_filter_bull
2024-02-22 15:35:00+00:00,0.3094022871228569,False,SHORT,regime_filter_bull
2024-02-22 15:40:00+00:00,0.4591488093933807,False,SHORT,regime_filter_bull
2024-02-22 15:45:00+00:00,0.48292969581318507,False,SHORT,regime_filter_bull
2024-02-22 15:50:00+00:00,0.4926487143226818,False,SHORT,regime_filter_bull
2024-02-22 15:55:00+00:00,0.4799320621070172,False,SHORT,regime_filter_bull
2024-02-22 16:00:00+00:00,0.3956902158623203,False,SHORT,regime_filter_bull
2024-02-22 16:05:00+00:00,0.4386201405444998,False,SHORT,regime_filter_bull
2024-02-22 16:10:00+00:00,0.5259301750654622,False,SHORT,regime_filter_bull
2024-02-22 16:15:00+00:00,0.5585653343919875,False,SHORT,regime_filter_bull
2024-02-22 16:20:00+00:00,0.5944328202076609,False,SHORT,regime_filter_bull
2024-02-22 16:25:00+00:00,0.5957437241448842,False,SHORT,regime_filter_bull
2024-02-22 16:30:00+00:00,0.6027995212984415,False,SHORT,regime_filter_bull
2024-02-22 16:35:00+00:00,0.6397424442721273,False,SHORT,regime_filter_bull
2024-02-22 16:40:00+00:00,0.606434799543629,False,SHORT,regime_filter_bull
2024-02-22 16:45:00+00:00,0.6349057099688892,False,SHORT,regime_filter_bull
2024-02-22 16:50:00+00:00,0.554917095455782,False,SHORT,regime_filter_bull
2024-02-22 16:55:00+00:00,0.6165134422600702,False,SHORT,regime_filter_bull
2024-02-22 17:00:00+00:00,0.6082887637816266,False,SHORT,regime_filter_bull
2024-02-22 17:05:00+00:00,0.5868947257747876,False,SHORT,regime_filter_bull
2024-02-22 17:10:00+00:00,0.5854800701475023,False,SHORT,regime_filter_bull
2024-02-22 17:15:00+00:00,0.6077254907747212,False,SHORT,regime_filter_bull
2024-02-22 17:20:00+00:00,0.572274343394412,False,SHORT,regime_filter_bull
2024-02-22 17:25:00+00:00,0.5647974172962349,False,SHORT,regime_filter_bull
2024-02-22 17:30:00+00:00,0.6189555495099615,False,SHORT,regime_filter_bull
2024-02-22 17:35:00+00:00,0.6383567255329841,False,SHORT,regime_filter_bull
2024-02-22 17:40:00+00:00,0.6500423662177386,False,SHORT,regime_filter_bull
2024-02-22 17:45:00+00:00,0.6500384901206946,False,SHORT,regime_filter_bull
2024-02-22 17:50:00+00:00,0.6085396192465813,False,SHORT,regime_filter_bull
