timestamp,score,executed,direction,reason
2026-01-14 13:00:00+00:00,0.2629739390371784,False,SHORT,risk_consecutive_losses
2026-01-14 13:05:00+00:00,0.40320033039095665,False,SHORT,risk_consecutive_losses
2026-01-14 13:10:00+00:00,0.28925635843221326,False,SHORT,risk_consecutive_losses
2026-01-14 13:15:00+00:00,0.3371377126319696,False,SHORT,risk_consecutive_losses
2026-01-14 13:20:00+00:00,0.3629083216517728,False,SHORT,risk_consecutive_losses
2026-01-14 13:25:00+00:00,0.44995226893645823,False,SHORT,risk_consecutive_losses
2026-01-14 13:30:00+00:00,0.18672668513718704,False,,primary_threshold (score=0.187 < 0.200)
2026-01-14 13:35:00+00:00,0.3427904637261665,False,SHORT,risk_consecutive_losses
2026-01-14 13:40:00+00:00,0.2159589955450984,False,LONG,risk_consecutive_losses
2026-01-14 13:45:00+00:00,0.2904915133461956,False,SHORT,risk_consecutive_losses
2026-01-14 13:50:00+00:00,0.45836989771868636,False,SHORT,risk_consecutive_losses
2026-01-14 13:55:00+00:00,0.2519429333857624,False,SHORT,risk_consecutive_losses
2026-01-14 14:00:00+00:00,0.19615677299900885,False,,primary_threshold (score=0.196 < 0.200)
2026-01-14 14:05:00+00:00,0.21628309091093612,False,LONG,risk_consecutive_losses
2026-01-14 14:10:00+00:00,0.19378711626407713,False,,primary_threshold (score=0.194 < 0.200)
2026-01-14 14:15:00+00:00,0.06891225937363393,False,,primary_threshold (score=0.069 < 0.200)
2026-01-14 14:20:00+00:00,0.2818776177103887,False,SHORT,risk_consecutive_losses
2026-01-14 14:25:00+00:00,0.13460380520772414,False,,primary_threshold (score=0.135 < 0.200)
2026-01-14 14:30:00+00:00,0.3327178571120899,False,SHORT,risk_consecutive_losses
2026-01-14 14:35:00+00:00,0.22175190838910164,False,LONG,risk_consecutive_losses
2026-01-14 14:40:00+00:00,0.2978294488041512,False,SHORT,risk_consecutive_losses
2026-01-14 14:45:00+00:00,0.35549474183598295,False,SHORT,risk_consecutive_losses
2026-01-14 14:50:00+00:00,0.22833528866984049,False,LONG,risk_consecutive_losses
2026-01-14 14:55:00+00:00,0.17374101878356918,False,,primary_threshold (score=0.174 < 0.200)
2026-01-14 15:00:00+00:00,0.20227119780284625,False,SHORT,risk_consecutive_losses
2026-01-14 15:05:00+00:00,0.4289967059465569,False,SHORT,risk_consecutive_losses
2026-01-14 15:10:00+00:00,0.42521474073058385,False,SHORT,risk_consecutive_losses
2026-01-14 15:15:00+00:00,0.23069743867881964,False,SHORT,risk_consecutive_losses
2026-01-14 15:20:00+00:00,0.17557269544178558,False,,primary_threshold (score=0.176 < 0.200)
2026-01-14 15:25:00+00:00,0.18356008747637778,False,,primary_threshold (score=0.184 < 0.200)
2026-01-14 15:30:00+00:00,0.24507596758717143,False,SHORT,risk_consecutive_losses
2026-01-14 15:35:00+00:00,0.45017860788887426,False,SHORT,risk_consecutive_losses
2026-01-14 15:40:00+00:00,0.30589394571284334,False,SHORT,risk_consecutive_losses
2026-01-14 15:45:00+00:00,0.23142043369125204,False,SHORT,risk_consecutive_losses
2026-01-14 15:50:00+00:00,0.4787711135149583,False,SHORT,risk_consecutive_losses
2026-01-14 15:55:00+00:00,0.45050777687294136,False,SHORT,risk_consecutive_losses
2026-01-14 16:00:00+00:00,0.4462821080238749,False,SHORT,risk_consecutive_losses
2026-01-14 16:05:00+00:00,0.30157466502642527,False,SHORT,risk_consecutive_losses
2026-01-14 16:10:00+00:00,0.3820606419799415,False,SHORT,risk_consecutive_losses
2026-01-14 16:15:00+00:00,0.24524504122889249,False,SHORT,risk_consecutive_losses
2026-01-14 16:20:00+00:00,0.38396373616635693,False,SHORT,risk_consecutive_losses
2026-01-14 16:25:00+00:00,0.24910635488326177,False,SHORT,risk_consecutive_losses
2026-01-14 16:30:00+00:00,0.18943266366004294,False,,primary_threshold (score=0.189 < 0.200)
2026-01-14 16:35:00+00:00,0.20055260482637274,False,SHORT,risk_consecutive_losses
2026-01-14 16:40:00+00:00,0.2004424665467035,False,SHORT,risk_consecutive_losses
2026-01-14 16:45:00+00:00,0.2879394068981308,False,SHORT,risk_consecutive_losses
2026-01-14 16:50:00+00:00,0.183108316421417,False,,primary_threshold (score=0.183 < 0.200)
2026-01-14 16:55:00+00:00,0.2777740084980084,False,SHORT,risk_consecutive_losses
2026-01-14 17:00:00+00:00,0.3402336401266396,False,SHORT,risk_consecutive_losses
2026-01-14 17:05:00+00:00,0.29954536307901497,False,SHORT,risk_consecutive_losses
2026-01-14 17:10:00+00:00,0.2481055136277723,False,SHORT,risk_consecutive_losses
2026-01-14 17:15:00+00:00,0.18519910239292867,False,,primary_threshold (score=0.185 < 0.200)
2026-01-14 17:20:00+00:00,0.08485662496609842,False,,primary_threshold (score=0.085 < 0.200)
2026-01-14 17:25:00+00:00,0.07352350164592714,False,,primary_threshold (score=0.074 < 0.200)
2026-01-14 17:30:00+00:00,0.15601641395988908,False,,primary_threshold (score=0.156 < 0.200)
2026-01-14 17:35:00+00:00,0.19021944840115323,False,,primary_threshold (score=0.190 < 0.200)
2026-01-14 17:40:00+00:00,0.3150386949421163,False,SHORT,risk_consecutive_losses
2026-01-14 17:45:00+00:00,0.14831937063952605,False,,primary_threshold (score=0.148 < 0.200)
2026-01-14 17:50:00+00:00,0.14853049847380928,False,,primary_threshold (score=0.149 < 0.200)
2026-01-14 17:55:00+00:00,0.294887635471958,False,SHORT,risk_consecutive_losses
2026-01-14 18:00:00+00:00,0.23914893122833156,False,SHORT,risk_consecutive_losses
2026-01-14 18:05:00+00:00,0.031006375521769602,False,,primary_threshold (score=0.031 < 0.200)
2026-01-14 18:10:00+00:00,0.10403420591787294,False,,primary_threshold (score=0.104 < 0.200)
2026-01-14 18:15:00+00:00,0.23854063282510896,False,SHORT,risk_consecutive_losses
2026-01-14 18:20:00+00:00,0.1435489661791462,False,,primary_threshold (score=0.144 < 0.200)
2026-01-14 18:25:00+00:00,0.1264845976291738,False,,primary_threshold (score=0.126 < 0.200)
2026-01-14 18:30:00+00:00,0.14380319964810973,False,,primary_threshold (score=0.144 < 0.200)
2026-01-14 18:35:00+00:00,0.18936780312701618,False,,primary_threshold (score=0.189 < 0.200)
2026-01-14 18:40:00+00:00,0.4318966413189651,False,SHORT,risk_consecutive_losses
2026-01-14 18:45:00+00:00,0.122521397514261,False,,primary_threshold (score=0.123 < 0.200)
2026-01-14 18:50:00+00:00,0.1641805450832694,False,,primary_threshold (score=0.164 < 0.200)
2026-01-14 18:55:00+00:00,0.26233227120699165,False,SHORT,risk_consecutive_losses
2026-01-14 19:00:00+00:00,0.017517011667357196,False,,primary_threshold (score=0.018 < 0.200)
2026-01-14 19:05:00+00:00,0.09659592160576397,False,,primary_threshold (score=0.097 < 0.200)
2026-01-14 19:10:00+00:00,0.20923788519256342,False,SHORT,risk_consecutive_losses
2026-01-14 19:15:00+00:00,0.17931437258934796,False,,primary_threshold (score=0.179 < 0.200)
2026-01-14 19:20:00+00:00,0.23809134287684622,False,SHORT,risk_consecutive_losses
2026-01-14 19:25:00+00:00,0.30577178892343093,False,SHORT,risk_consecutive_losses
2026-01-14 19:30:00+00:00,0.27378269578445646,False,SHORT,risk_consecutive_losses
2026-01-14 19:35:00+00:00,0.3224079812903877,False,SHORT,risk_consecutive_losses
2026-01-14 19:40:00+00:00,0.2805353634218787,False,SHORT,risk_consecutive_losses
2026-01-14 19:45:00+00:00,0.364285531787203,False,SHORT,risk_consecutive_losses
2026-01-14 19:50:00+00:00,0.3016634435241607,False,SHORT,risk_consecutive_losses
2026-01-14 19:55:00+00:00,0.28360169099984045,False,SHORT,risk_consecutive_losses
2026-01-14 20:00:00+00:00,0.3459143375816124,False,SHORT,risk_consecutive_losses
2026-01-14 20:05:00+00:00,0.37702004405140466,False,SHORT,risk_consecutive_losses
2026-01-14 20:10:00+00:00,0.2663599029157203,False,SHORT,risk_consecutive_losses
2026-01-14 20:15:00+00:00,0.24466100424217502,False,SHORT,risk_consecutive_losses
2026-01-14 20:20:00+00:00,0.351441601028486,False,SHORT,risk_consecutive_losses
2026-01-14 20:25:00+00:00,0.3619075648068747,False,SHORT,risk_consecutive_losses
2026-01-14 20:30:00+00:00,0.3481986211980914,False,SHORT,risk_consecutive_losses
2026-01-14 20:35:00+00:00,0.27360239393952657,False,SHORT,risk_consecutive_losses
2026-01-14 20:40:00+00:00,0.07522733465903214,False,,primary_threshold (score=0.075 < 0.200)
2026-01-14 20:45:00+00:00,0.12937052208879457,False,,primary_threshold (score=0.129 < 0.200)
2026-01-14 20:50:00+00:00,0.39314411012806394,False,SHORT,risk_consecutive_losses
2026-01-14 20:55:00+00:00,0.22171247662367455,False,SHORT,risk_consecutive_losses
2026-01-14 21:00:00+00:00,0.19245230392128299,False,,primary_threshold (score=0.192 < 0.200)
2026-01-14 21:05:00+00:00,0.16205409252972275,False,,primary_threshold (score=0.162 < 0.200)
2026-01-14 21:10:00+00:00,0.28138861115911007,False,SHORT,risk_consecutive_losses
2026-01-14 21:15:00+00:00,0.15710506283254455,False,,primary_threshold (score=0.157 < 0.200)
2026-01-14 21:20:00+00:00,0.18579170538991652,False,,primary_threshold (score=0.186 < 0.200)
2026-01-14 21:25:00+00:00,0.25797985649401683,False,SHORT,risk_consecutive_losses
2026-01-14 21:30:00+00:00,0.3287946585545213,False,SHORT,risk_consecutive_losses
2026-01-14 21:35:00+00:00,0.3041362445123803,False,SHORT,risk_consecutive_losses
2026-01-14 21:40:00+00:00,0.4816659980500154,False,SHORT,risk_consecutive_losses
2026-01-14 21:45:00+00:00,0.48175062996416734,False,SHORT,risk_consecutive_losses
2026-01-14 21:50:00+00:00,0.38719022781794976,False,SHORT,risk_consecutive_losses
2026-01-14 21:55:00+00:00,0.5473699292239198,False,SHORT,risk_consecutive_losses
2026-01-14 23:00:00+00:00,0.3965098617622624,False,SHORT,volatility_filter_low_adx
2026-01-14 23:05:00+00:00,0.47034005793798705,False,SHORT,volatility_filter_low_adx
2026-01-14 23:10:00+00:00,0.4147739145807604,False,SHORT,volatility_filter_low_adx
2026-01-14 23:15:00+00:00,0.29487934304625474,True,SHORT,executed
2026-01-14 23:20:00+00:00,0.183936950334798,False,,primary_threshold (score=0.184 < 0.200)
2026-01-14 23:25:00+00:00,0.31401987483624055,False,SHORT,max_concurrent_positions
2026-01-14 23:30:00+00:00,0.2973721117808416,False,LONG,regime_filter_bear
2026-01-14 23:35:00+00:00,0.3368298080735295,False,SHORT,max_concurrent_positions
2026-01-14 23:40:00+00:00,0.15783188855514052,False,,primary_threshold (score=0.158 < 0.200)
2026-01-14 23:45:00+00:00,0.3539827877764428,False,LONG,regime_filter_bear
2026-01-14 23:50:00+00:00,0.34991478362008516,False,SHORT,max_concurrent_positions
2026-01-14 23:55:00+00:00,0.2813890806579116,False,LONG,risk_min_time
2026-01-15 00:00:00+00:00,0.28750556528503146,False,SHORT,volatility_filter_low_adx
2026-01-15 00:05:00+00:00,0.4982896520474013,False,SHORT,volatility_filter_low_adx
2026-01-15 00:10:00+00:00,0.48234647589412727,False,SHORT,volatility_filter_low_adx
2026-01-15 00:15:00+00:00,0.5504662053342558,False,SHORT,volatility_filter_low_adx
2026-01-15 00:20:00+00:00,0.5848992157291529,False,SHORT,volatility_filter_low_adx
2026-01-15 00:25:00+00:00,0.5306025966797024,False,SHORT,volatility_filter_low_adx
2026-01-15 00:30:00+00:00,0.5504405765230937,False,SHORT,volatility_filter_low_adx
2026-01-15 00:35:00+00:00,0.27445753605250683,False,LONG,regime_filter_bear
2026-01-15 00:40:00+00:00,0.43965301935000756,False,SHORT,volatility_filter_low_adx
2026-01-15 00:45:00+00:00,0.4186917806077906,False,SHORT,volatility_filter_low_adx
2026-01-15 00:50:00+00:00,0.3038795763776773,False,SHORT,volatility_filter_low_adx
2026-01-15 00:55:00+00:00,0.38683127255427907,False,SHORT,volatility_filter_low_adx
2026-01-15 01:00:00+00:00,0.27007347587061237,False,SHORT,volatility_filter_low_adx
2026-01-15 01:05:00+00:00,0.3349666375097492,False,SHORT,volatility_filter_low_adx
2026-01-15 01:10:00+00:00,0.3474070853824408,False,SHORT,volatility_filter_low_adx
2026-01-15 01:15:00+00:00,0.18521441079681011,False,,primary_threshold (score=0.185 < 0.200)
2026-01-15 01:20:00+00:00,0.40396428418253594,False,SHORT,volatility_filter_low_adx
2026-01-15 01:25:00+00:00,0.13627729649439058,False,,primary_threshold (score=0.136 < 0.200)
2026-01-15 01:30:00+00:00,0.311982271710566,False,LONG,regime_filter_bear
2026-01-15 01:35:00+00:00,0.4812775710606228,False,SHORT,volatility_filter_low_adx
2026-01-15 01:40:00+00:00,0.20159833087241819,False,SHORT,volatility_filter_low_adx
2026-01-15 01:45:00+00:00,0.35445130281071463,False,SHORT,volatility_filter_low_adx
2026-01-15 01:50:00+00:00,0.3509765712459966,False,SHORT,volatility_filter_low_adx
2026-01-15 01:55:00+00:00,0.3601799526941119,False,SHORT,volatility_filter_low_adx
2026-01-15 02:00:00+00:00,0.31384654855607186,False,SHORT,volatility_filter_low_adx
2026-01-15 02:05:00+00:00,0.39481745337368723,False,SHORT,volatility_filter_low_adx
2026-01-15 02:10:00+00:00,0.3507462978379615,False,SHORT,volatility_filter_low_adx
2026-01-15 02:15:00+00:00,0.3859888213860039,False,SHORT,volatility_filter_low_adx
2026-01-15 02:20:00+00:00,0.4540247751635714,False,SHORT,volatility_filter_low_adx
2026-01-15 02:25:00+00:00,0.43601853676737007,False,SHORT,volatility_filter_low_adx
2026-01-15 02:30:00+00:00,0.496688562281679,False,SHORT,volatility_filter_low_adx
2026-01-15 02:35:00+00:00,0.320249967692122,False,SHORT,volatility_filter_low_adx
2026-01-15 02:40:00+00:00,0.44933194459600434,False,SHORT,volatility_filter_low_adx
2026-01-15 02:45:00+00:00,0.4044758120912149,False,SHORT,volatility_filter_low_adx
2026-01-15 02:50:00+00:00,0.1925586655655444,False,,primary_threshold (score=0.193 < 0.200)
2026-01-15 02:55:00+00:00,0.18680740233553678,False,,primary_threshold (score=0.187 < 0.200)
2026-01-15 03:00:00+00:00,0.277978961127869,False,SHORT,volatility_filter_low_adx
2026-01-15 03:05:00+00:00,0.2633102774604807,False,SHORT,volatility_filter_low_adx
2026-01-15 03:10:00+00:00,0.3140911750572561,False,SHORT,volatility_filter_low_adx
2026-01-15 03:15:00+00:00,0.3202373509979424,False,SHORT,volatility_filter_low_adx
2026-01-15 03:20:00+00:00,0.31087286555269733,False,SHORT,volatility_filter_low_adx
2026-01-15 03:25:00+00:00,0.28934447782720185,False,LONG,regime_filter_bear
2026-01-15 03:30:00+00:00,0.3397181809441725,False,SHORT,volatility_filter_low_adx
2026-01-15 03:35:00+00:00,0.3543469692651752,False,SHORT,volatility_filter_low_adx
2026-01-15 03:40:00+00:00,0.2821409196728794,False,SHORT,volatility_filter_low_adx
2026-01-15 03:45:00+00:00,0.21330530026069416,False,SHORT,volatility_filter_low_adx
2026-01-15 03:50:00+00:00,0.336010353369071,False,LONG,regime_filter_bear
2026-01-15 03:55:00+00:00,0.3326160068544524,False,LONG,regime_filter_bear
2026-01-15 04:00:00+00:00,0.3416935804205405,False,SHORT,volatility_filter_low_adx
2026-01-15 04:05:00+00:00,0.3342816265479083,False,SHORT,volatility_filter_low_adx
2026-01-15 04:10:00+00:00,0.12496625779367698,False,,primary_threshold (score=0.125 < 0.200)
2026-01-15 04:15:00+00:00,0.3402930416014808,False,LONG,regime_filter_bear
2026-01-15 04:20:00+00:00,0.1757065107132857,False,,primary_threshold (score=0.176 < 0.200)
2026-01-15 04:25:00+00:00,0.26986176536421946,False,LONG,regime_filter_bear
2026-01-15 04:30:00+00:00,0.2705406551899778,False,LONG,regime_filter_bear
2026-01-15 04:35:00+00:00,0.3281558839132619,False,LONG,regime_filter_bear
2026-01-15 04:40:00+00:00,0.39293696111891047,False,SHORT,volatility_filter_low_adx
2026-01-15 04:45:00+00:00,0.3314709937553061,False,LONG,regime_filter_bear
2026-01-15 04:50:00+00:00,0.37444899665013004,False,LONG,regime_filter_bear
2026-01-15 04:55:00+00:00,0.3999820300312086,False,SHORT,volatility_filter_low_adx
2026-01-15 05:00:00+00:00,0.26432359197018424,False,LONG,regime_filter_bear
2026-01-15 05:05:00+00:00,0.21771476054211925,False,SHORT,volatility_filter_low_adx
2026-01-15 05:10:00+00:00,0.16760064740690966,False,,primary_threshold (score=0.168 < 0.200)
2026-01-15 05:15:00+00:00,0.32414891723910555,False,SHORT,volatility_filter_low_adx
2026-01-15 05:20:00+00:00,0.30075187908649753,False,SHORT,volatility_filter_low_adx
2026-01-15 05:25:00+00:00,0.38694225476423977,False,SHORT,volatility_filter_low_adx
2026-01-15 05:30:00+00:00,0.22555385714063253,False,SHORT,volatility_filter_low_adx
2026-01-15 05:35:00+00:00,0.3907930757372025,False,SHORT,volatility_filter_low_adx
2026-01-15 05:40:00+00:00,0.4114051460865731,False,SHORT,volatility_filter_low_adx
2026-01-15 05:45:00+00:00,0.408956945051228,False,LONG,regime_filter_bear
2026-01-15 05:50:00+00:00,0.36287067758902763,False,LONG,regime_filter_bear
2026-01-15 05:55:00+00:00,0.3976210585314459,False,LONG,regime_filter_bear
2026-01-15 06:00:00+00:00,0.3846000482348222,True,SHORT,executed
2026-01-15 06:05:00+00:00,0.2551171212639225,False,SHORT,volatility_filter_low_adx
2026-01-15 06:10:00+00:00,0.2119483327505578,False,LONG,risk_min_time
2026-01-15 06:15:00+00:00,0.188324119320185,False,,primary_threshold (score=0.188 < 0.200)
2026-01-15 06:20:00+00:00,0.10603197266531245,False,,primary_threshold (score=0.106 < 0.200)
2026-01-15 06:25:00+00:00,0.3318856422954815,True,LONG,executed
2026-01-15 06:30:00+00:00,0.37318083825574905,False,LONG,regime_filter_bear
2026-01-15 06:35:00+00:00,0.4229923547628989,False,LONG,regime_filter_bear
2026-01-15 06:40:00+00:00,0.30073848084767835,False,LONG,max_concurrent_positions
2026-01-15 06:45:00+00:00,0.21641741458676195,False,LONG,max_concurrent_positions
2026-01-15 06:50:00+00:00,0.4535887346480555,False,LONG,max_concurrent_positions
2026-01-15 06:55:00+00:00,0.35902642952321895,False,LONG,max_concurrent_positions
2026-01-15 07:00:00+00:00,0.30392718639056426,False,LONG,max_concurrent_positions
2026-01-15 07:05:00+00:00,0.34111689722625804,False,LONG,regime_filter_bear
2026-01-15 07:10:00+00:00,0.5276949476859001,False,SHORT,max_concurrent_positions
2026-01-15 07:15:00+00:00,0.5388377299094903,False,SHORT,max_concurrent_positions
2026-01-15 07:20:00+00:00,0.5155718073392461,False,SHORT,max_concurrent_positions
2026-01-15 07:25:00+00:00,0.4467201644529016,False,SHORT,max_concurrent_positions
2026-01-15 07:30:00+00:00,0.45298148246055187,False,SHORT,max_concurrent_positions
2026-01-15 07:35:00+00:00,0.4218326246042492,False,SHORT,max_concurrent_positions
2026-01-15 07:40:00+00:00,0.48350238743859164,False,SHORT,max_concurrent_positions
2026-01-15 07:45:00+00:00,0.35900374399527774,False,LONG,regime_filter_bear
2026-01-15 07:50:00+00:00,0.38022040853943107,False,SHORT,max_concurrent_positions
2026-01-15 07:55:00+00:00,0.27137082379469285,False,LONG,regime_filter_bear
2026-01-15 08:00:00+00:00,0.4884423228410025,False,SHORT,volatility_filter_low_adx
2026-01-15 08:05:00+00:00,0.47519630782280264,False,SHORT,regime_filter_bull
2026-01-15 08:10:00+00:00,0.2957691114211786,False,SHORT,regime_filter_bull
2026-01-15 08:15:00+00:00,0.4087236456339509,False,SHORT,regime_filter_bull
2026-01-15 08:20:00+00:00,0.3816313245886038,False,SHORT,regime_filter_bull
2026-01-15 08:25:00+00:00,0.35211142303629017,False,SHORT,regime_filter_bull
2026-01-15 08:30:00+00:00,0.4467099544417963,False,SHORT,regime_filter_bull
2026-01-15 08:35:00+00:00,0.4182351024664252,False,SHORT,regime_filter_bull
2026-01-15 08:40:00+00:00,0.39307030812913496,False,LONG,max_concurrent_positions
2026-01-15 08:45:00+00:00,0.4054167683136555,False,LONG,max_concurrent_positions
2026-01-15 08:50:00+00:00,0.38745092052026237,False,SHORT,regime_filter_bull
2026-01-15 08:55:00+00:00,0.3704336876513573,False,SHORT,regime_filter_bull
2026-01-15 09:00:00+00:00,0.38462494365474986,False,SHORT,regime_filter_bull
2026-01-15 09:05:00+00:00,0.315952010225747,False,SHORT,regime_filter_bull
2026-01-15 09:10:00+00:00,0.25587372898706723,False,SHORT,risk_min_time
2026-01-15 09:15:00+00:00,0.33379271204351507,True,LONG,executed
2026-01-15 09:20:00+00:00,0.2963242469008431,False,LONG,max_concurrent_positions
2026-01-15 09:25:00+00:00,0.2344855445730824,False,LONG,max_concurrent_positions
2026-01-15 09:30:00+00:00,0.305535827788979,False,LONG,max_concurrent_positions
2026-01-15 09:35:00+00:00,0.3003959269585475,False,LONG,risk_min_time
2026-01-15 09:40:00+00:00,0.1976620445198088,False,,primary_threshold (score=0.198 < 0.200)
2026-01-15 09:45:00+00:00,0.30727635956151655,True,LONG,executed
2026-01-15 09:50:00+00:00,0.4098747262339648,False,LONG,max_concurrent_positions
2026-01-15 09:55:00+00:00,0.346419838836711,False,LONG,risk_min_time
2026-01-15 10:00:00+00:00,0.4507048565959999,False,SHORT,regime_filter_bull
2026-01-15 10:05:00+00:00,0.33594242686093234,True,LONG,executed
2026-01-15 10:10:00+00:00,0.4039344633242595,False,LONG,max_concurrent_positions
2026-01-15 10:15:00+00:00,0.36799598725061017,False,LONG,max_concurrent_positions
2026-01-15 10:20:00+00:00,0.38242468291128323,False,LONG,max_concurrent_positions
2026-01-15 10:25:00+00:00,0.5310164221251182,False,LONG,max_concurrent_positions
2026-01-15 10:30:00+00:00,0.322135440286682,False,SHORT,regime_filter_bull
2026-01-15 10:35:00+00:00,0.2160164431415177,False,LONG,max_concurrent_positions
2026-01-15 10:40:00+00:00,0.318084749093515,False,SHORT,regime_filter_bull
2026-01-15 10:45:00+00:00,0.2392459659570672,False,SHORT,regime_filter_bull
2026-01-15 10:50:00+00:00,0.337993938777917,False,SHORT,regime_filter_bull
2026-01-15 10:55:00+00:00,0.29117361019833116,False,SHORT,regime_filter_bull
2026-01-15 11:00:00+00:00,0.333017070034519,False,SHORT,regime_filter_bull
2026-01-15 11:05:00+00:00,0.2965091132638511,False,SHORT,regime_filter_bull
2026-01-15 11:10:00+00:00,0.443644234083024,False,SHORT,regime_filter_bull
2026-01-15 11:15:00+00:00,0.3062604031665653,False,SHORT,regime_filter_bull
2026-01-15 11:20:00+00:00,0.46963037143216835,False,LONG,max_concurrent_positions
2026-01-15 11:25:00+00:00,0.43108546425625255,False,LONG,max_concurrent_positions
2026-01-15 11:30:00+00:00,0.44077744131090507,False,SHORT,regime_filter_bull
2026-01-15 11:35:00+00:00,0.4067707902248901,False,LONG,max_concurrent_positions
2026-01-15 11:40:00+00:00,0.5991443671108317,False,SHORT,regime_filter_bull
2026-01-15 11:45:00+00:00,0.5118963310958742,False,SHORT,regime_filter_bull
2026-01-15 11:50:00+00:00,0.33510109159329843,False,SHORT,regime_filter_bull
2026-01-15 11:55:00+00:00,0.4062460454217163,False,LONG,max_concurrent_positions
2026-01-15 12:00:00+00:00,0.48310046563231535,False,SHORT,regime_filter_bull
2026-01-15 12:05:00+00:00,0.5550624166715531,False,SHORT,regime_filter_bull
2026-01-15 12:10:00+00:00,0.4311699639359351,False,SHORT,regime_filter_bull
2026-01-15 12:15:00+00:00,0.4007147605226352,False,SHORT,regime_filter_bull
2026-01-15 12:20:00+00:00,0.4189891931566871,False,SHORT,regime_filter_bull
2026-01-15 12:25:00+00:00,0.3052029894256039,False,SHORT,regime_filter_bull
2026-01-15 12:30:00+00:00,0.20696319835489507,False,SHORT,regime_filter_bull
2026-01-15 12:35:00+00:00,0.2609257004413886,False,LONG,volatility_filter_low_adx
2026-01-15 12:40:00+00:00,0.27710471610449006,False,LONG,volatility_filter_low_adx
2026-01-15 12:45:00+00:00,0.33266106644450644,False,LONG,volatility_filter_low_adx
2026-01-15 12:50:00+00:00,0.3329291475528344,False,SHORT,regime_filter_bull
2026-01-15 12:55:00+00:00,0.38472502149803534,False,SHORT,regime_filter_bull
2026-01-15 13:00:00+00:00,0.21332195681156313,False,SHORT,regime_filter_bull
2026-01-15 13:05:00+00:00,0.41720952043139736,False,SHORT,regime_filter_bull
2026-01-15 13:10:00+00:00,0.3762509620788804,False,SHORT,risk_min_time
2026-01-15 13:15:00+00:00,0.4041945589065524,False,SHORT,regime_filter_bull
2026-01-15 13:20:00+00:00,0.4658313596294376,False,SHORT,regime_filter_bull
2026-01-15 13:25:00+00:00,0.4489002720002083,False,SHORT,regime_filter_bull
2026-01-15 13:30:00+00:00,0.31075143064136485,False,SHORT,regime_filter_bull
2026-01-15 13:35:00+00:00,0.3275815086950217,False,SHORT,regime_filter_bull
2026-01-15 13:40:00+00:00,0.38903547597953625,False,SHORT,regime_filter_bull
2026-01-15 13:45:00+00:00,0.24749152908353705,False,SHORT,regime_filter_bull
2026-01-15 13:50:00+00:00,0.16996659568033162,False,,primary_threshold (score=0.170 < 0.200)
2026-01-15 13:55:00+00:00,0.12161760948856065,False,,primary_threshold (score=0.122 < 0.200)
2026-01-15 14:00:00+00:00,0.28950958104221325,False,SHORT,regime_filter_bull
2026-01-15 14:05:00+00:00,0.1800124811293956,False,,primary_threshold (score=0.180 < 0.200)
2026-01-15 14:10:00+00:00,0.148213643943648,False,,primary_threshold (score=0.148 < 0.200)
2026-01-15 14:15:00+00:00,0.2996947086399009,False,SHORT,regime_filter_bull
2026-01-15 14:20:00+00:00,0.31751118179633697,False,SHORT,regime_filter_bull
2026-01-15 14:25:00+00:00,0.2577388728294308,False,SHORT,regime_filter_bull
2026-01-15 14:30:00+00:00,0.1509046322964056,False,,primary_threshold (score=0.151 < 0.200)
2026-01-15 14:35:00+00:00,0.17504469299660386,False,,primary_threshold (score=0.175 < 0.200)
2026-01-15 14:40:00+00:00,0.304808690907739,False,SHORT,regime_filter_bull
2026-01-15 14:45:00+00:00,0.29192567307827927,False,SHORT,regime_filter_bull
2026-01-15 14:50:00+00:00,0.2344797722298873,False,SHORT,regime_filter_bull
2026-01-15 14:55:00+00:00,0.3222144312686801,False,SHORT,regime_filter_bull
2026-01-15 15:00:00+00:00,0.44555507681803963,False,SHORT,regime_filter_bull
2026-01-15 15:05:00+00:00,0.409987588999876,False,SHORT,regime_filter_bull
2026-01-15 15:10:00+00:00,0.23210358944448295,False,SHORT,regime_filter_bull
2026-01-15 15:15:00+00:00,0.4330735683977106,False,SHORT,regime_filter_bull
2026-01-15 15:20:00+00:00,0.3719311560075659,False,SHORT,regime_filter_bull
2026-01-15 15:25:00+00:00,0.1195213420902485,False,,primary_threshold (score=0.120 < 0.200)
2026-01-15 15:30:00+00:00,0.4095996234355546,False,SHORT,regime_filter_bull
2026-01-15 15:35:00+00:00,0.2703329019529965,False,SHORT,regime_filter_bull
2026-01-15 15:40:00+00:00,0.23923625497642576,False,SHORT,regime_filter_bull
2026-01-15 15:45:00+00:00,0.29659509033748865,True,LONG,executed
2026-01-15 15:50:00+00:00,0.23167796202608643,False,SHORT,regime_filter_bull
2026-01-15 15:55:00+00:00,0.47574359915796427,False,SHORT,regime_filter_bull
2026-01-15 16:00:00+00:00,0.3642132405176542,False,SHORT,regime_filter_bull
2026-01-15 16:05:00+00:00,0.3347061801696243,False,SHORT,regime_filter_bull
2026-01-15 16:10:00+00:00,0.276237912096417,False,SHORT,regime_filter_bull
2026-01-15 16:15:00+00:00,0.31208027461318066,False,SHORT,regime_filter_bull
2026-01-15 16:20:00+00:00,0.2972086275161476,False,SHORT,risk_min_time
2026-01-15 16:25:00+00:00,0.2506192476443868,False,SHORT,regime_filter_bull
2026-01-15 16:30:00+00:00,0.27167439556759043,False,SHORT,regime_filter_bull
