timestamp,score,executed,direction,reason
2026-01-14 04:00:00+00:00,0.6029393646008147,True,LONG,executed
2026-01-14 04:05:00+00:00,0.5775973687528972,False,LONG,risk_consecutive_losses
2026-01-14 04:10:00+00:00,0.5469311871236588,False,LONG,risk_consecutive_losses
2026-01-14 04:15:00+00:00,0.5780220400946736,False,LONG,risk_consecutive_losses
2026-01-14 04:20:00+00:00,0.5652389493228217,False,LONG,risk_consecutive_losses
2026-01-14 04:25:00+00:00,0.7135150748503201,False,LONG,risk_consecutive_losses
2026-01-14 04:30:00+00:00,0.6448297560451889,False,LONG,risk_consecutive_losses
2026-01-14 04:35:00+00:00,0.6004115480275053,False,LONG,risk_consecutive_losses
2026-01-14 04:40:00+00:00,0.578147875532923,False,LONG,risk_consecutive_losses
2026-01-14 04:45:00+00:00,0.5843484481112888,False,LONG,risk_consecutive_losses
2026-01-14 04:50:00+00:00,0.6004792890505052,False,LONG,risk_consecutive_losses
2026-01-14 04:55:00+00:00,0.6719446214734724,False,LONG,risk_consecutive_losses
2026-01-14 05:00:00+00:00,0.6694629640519498,False,LONG,risk_consecutive_losses
2026-01-14 05:05:00+00:00,0.6157161682657804,False,LONG,risk_consecutive_losses
2026-01-14 05:10:00+00:00,0.6071027610485409,False,LONG,risk_consecutive_losses
2026-01-14 05:15:00+00:00,0.5595903652156093,False,LONG,risk_consecutive_losses
2026-01-14 05:20:00+00:00,0.6061807999708055,False,LONG,risk_consecutive_losses
2026-01-14 05:25:00+00:00,0.6143112422815261,False,LONG,risk_consecutive_losses
2026-01-14 05:30:00+00:00,0.6145189680738613,False,LONG,risk_consecutive_losses
2026-01-14 05:35:00+00:00,0.6489951228451354,False,LONG,risk_consecutive_losses
2026-01-14 05:40:00+00:00,0.623223023984363,False,LONG,risk_consecutive_losses
2026-01-14 05:45:00+00:00,0.6172913722336258,False,LONG,risk_consecutive_losses
2026-01-14 05:50:00+00:00,0.5984587208144165,False,LONG,risk_consecutive_losses
2026-01-14 05:55:00+00:00,0.6453006645558534,False,LONG,risk_consecutive_losses
2026-01-14 06:00:00+00:00,0.5462612049271705,False,LONG,risk_consecutive_losses
2026-01-14 06:05:00+00:00,0.6511895437743181,False,LONG,risk_consecutive_losses
2026-01-14 06:10:00+00:00,0.5774618981245856,False,LONG,risk_consecutive_losses
2026-01-14 06:15:00+00:00,0.5986902954542278,False,LONG,risk_consecutive_losses
2026-01-14 06:20:00+00:00,0.6012743740899646,False,LONG,risk_consecutive_losses
2026-01-14 06:25:00+00:00,0.5620537015664241,False,LONG,risk_consecutive_losses
2026-01-14 06:30:00+00:00,0.6829147396413014,False,LONG,risk_consecutive_losses
2026-01-14 06:35:00+00:00,0.6353002067829675,False,LONG,risk_consecutive_losses
2026-01-14 06:40:00+00:00,0.574806815985729,False,LONG,risk_consecutive_losses
2026-01-14 06:45:00+00:00,0.6831442664687492,False,LONG,risk_consecutive_losses
2026-01-14 06:50:00+00:00,0.6562368602826116,False,LONG,risk_consecutive_losses
2026-01-14 06:55:00+00:00,0.6908000565762353,False,LONG,risk_consecutive_losses
2026-01-14 07:00:00+00:00,0.7036585197930563,False,LONG,risk_consecutive_losses
2026-01-14 07:05:00+00:00,0.677615359310959,False,LONG,risk_consecutive_losses
2026-01-14 07:10:00+00:00,0.7451951547938369,False,LONG,risk_consecutive_losses
2026-01-14 07:15:00+00:00,0.6470454086534726,False,LONG,risk_consecutive_losses
2026-01-14 07:20:00+00:00,0.6629580018153606,False,LONG,risk_consecutive_losses
2026-01-14 07:25:00+00:00,0.688721401382704,False,LONG,risk_consecutive_losses
2026-01-14 07:30:00+00:00,0.5956156126111684,False,LONG,risk_consecutive_losses
2026-01-14 07:35:00+00:00,0.6900065034085596,False,LONG,risk_consecutive_losses
2026-01-14 07:40:00+00:00,0.6133612661902685,False,LONG,risk_consecutive_losses
2026-01-14 07:45:00+00:00,0.5746853895903212,False,LONG,risk_consecutive_losses
2026-01-14 07:50:00+00:00,0.6397009838109279,False,LONG,risk_consecutive_losses
2026-01-14 07:55:00+00:00,0.60308981415594,False,LONG,risk_consecutive_losses
2026-01-14 08:00:00+00:00,0.4975516139742855,False,SHORT,risk_consecutive_losses
2026-01-14 08:05:00+00:00,0.6386614802869173,False,LONG,risk_consecutive_losses
2026-01-14 08:10:00+00:00,0.6764188251599352,False,LONG,risk_consecutive_losses
2026-01-14 08:15:00+00:00,0.621282277756559,False,LONG,risk_consecutive_losses
2026-01-14 08:20:00+00:00,0.5626660986013955,False,LONG,risk_consecutive_losses
2026-01-14 08:25:00+00:00,0.6261305431008156,False,LONG,risk_consecutive_losses
2026-01-14 08:30:00+00:00,0.5464437217216381,False,LONG,risk_consecutive_losses
2026-01-14 08:35:00+00:00,0.5032668139688762,False,LONG,risk_consecutive_losses
2026-01-14 08:40:00+00:00,0.6108312762154806,False,LONG,risk_consecutive_losses
2026-01-14 08:45:00+00:00,0.5173041171109822,False,LONG,risk_consecutive_losses
2026-01-14 08:50:00+00:00,0.5579023181830625,False,LONG,risk_consecutive_losses
2026-01-14 08:55:00+00:00,0.6588678823204678,False,LONG,risk_consecutive_losses
2026-01-14 09:00:00+00:00,0.5872189557337466,False,LONG,risk_consecutive_losses
2026-01-14 09:05:00+00:00,0.5986475633229185,False,LONG,risk_consecutive_losses
2026-01-14 09:10:00+00:00,0.6016368295412411,False,LONG,risk_consecutive_losses
2026-01-14 09:15:00+00:00,0.6443516538240269,False,LONG,risk_consecutive_losses
2026-01-14 09:20:00+00:00,0.6650443413912822,False,LONG,risk_consecutive_losses
2026-01-14 09:25:00+00:00,0.6132466209234951,False,LONG,risk_consecutive_losses
2026-01-14 09:30:00+00:00,0.6200835517727041,False,LONG,risk_consecutive_losses
2026-01-14 09:35:00+00:00,0.5861908206607842,False,LONG,risk_consecutive_losses
2026-01-14 09:40:00+00:00,0.6623449166891855,False,LONG,risk_consecutive_losses
2026-01-14 09:45:00+00:00,0.5558230556530604,False,LONG,risk_consecutive_losses
2026-01-14 09:50:00+00:00,0.5734705473215065,False,LONG,risk_consecutive_losses
2026-01-14 09:55:00+00:00,0.6000721879140996,False,LONG,risk_consecutive_losses
2026-01-14 10:00:00+00:00,0.6292728379246485,False,LONG,risk_consecutive_losses
2026-01-14 10:05:00+00:00,0.5895518231643727,False,LONG,risk_consecutive_losses
2026-01-14 10:10:00+00:00,0.632570125888389,False,LONG,risk_consecutive_losses
2026-01-14 10:15:00+00:00,0.6286589511703834,False,LONG,risk_consecutive_losses
2026-01-14 10:20:00+00:00,0.5754861116355651,False,LONG,risk_consecutive_losses
2026-01-14 10:25:00+00:00,0.6965006060644635,False,LONG,risk_consecutive_losses
2026-01-14 10:30:00+00:00,0.5159975578964193,False,LONG,risk_consecutive_losses
2026-01-14 10:35:00+00:00,0.6711880268771881,False,LONG,risk_consecutive_losses
2026-01-14 10:40:00+00:00,0.6054470749883825,False,LONG,risk_consecutive_losses
2026-01-14 10:45:00+00:00,0.5572543710913761,False,LONG,risk_consecutive_losses
2026-01-14 10:50:00+00:00,0.6534326678082869,False,LONG,risk_consecutive_losses
2026-01-14 10:55:00+00:00,0.5925014460933413,False,LONG,risk_consecutive_losses
2026-01-14 11:00:00+00:00,0.580534695439065,False,LONG,risk_consecutive_losses
2026-01-14 11:05:00+00:00,0.5815282364530397,False,LONG,risk_consecutive_losses
2026-01-14 11:10:00+00:00,0.47611635828206844,False,LONG,risk_consecutive_losses
2026-01-14 11:15:00+00:00,0.6592022023342503,False,LONG,risk_consecutive_losses
2026-01-14 11:20:00+00:00,0.5565184065216525,False,LONG,risk_consecutive_losses
2026-01-14 11:25:00+00:00,0.5787965668930416,False,LONG,risk_consecutive_losses
2026-01-14 11:30:00+00:00,0.6808642287143964,False,LONG,risk_consecutive_losses
2026-01-14 11:35:00+00:00,0.7055105183748522,False,LONG,risk_consecutive_losses
2026-01-14 11:40:00+00:00,0.6187994158660486,False,LONG,risk_consecutive_losses
2026-01-14 11:45:00+00:00,0.6888852129889272,False,LONG,risk_consecutive_losses
2026-01-14 11:50:00+00:00,0.6807698025248717,False,LONG,risk_consecutive_losses
2026-01-14 11:55:00+00:00,0.6869757757541664,False,LONG,risk_consecutive_losses
2026-01-14 12:00:00+00:00,0.6490243286649031,False,LONG,risk_consecutive_losses
2026-01-14 12:05:00+00:00,0.6730192183085792,False,LONG,risk_consecutive_losses
2026-01-14 12:10:00+00:00,0.6823138286159969,False,LONG,risk_consecutive_losses
2026-01-14 12:15:00+00:00,0.6955484939745329,False,LONG,risk_consecutive_losses
2026-01-14 12:20:00+00:00,0.5820569116878849,False,LONG,risk_consecutive_losses
2026-01-14 12:25:00+00:00,0.5687828827713082,False,LONG,risk_consecutive_losses
2026-01-14 12:30:00+00:00,0.43031505099140765,False,SHORT,risk_consecutive_losses
2026-01-14 12:35:00+00:00,0.4127679943151414,False,SHORT,risk_consecutive_losses
2026-01-14 12:40:00+00:00,0.4515289075405806,False,LONG,risk_consecutive_losses
2026-01-14 12:45:00+00:00,0.32896320008045177,False,LONG,risk_consecutive_losses
2026-01-14 12:50:00+00:00,0.3004743351712956,False,LONG,risk_consecutive_losses
2026-01-14 12:55:00+00:00,0.20723811222151095,False,SHORT,risk_consecutive_losses
2026-01-14 13:00:00+00:00,0.27474272668181415,False,SHORT,risk_consecutive_losses
2026-01-14 13:05:00+00:00,0.1715843259125217,False,SHORT,risk_consecutive_losses
2026-01-14 13:10:00+00:00,0.43630921376677667,False,SHORT,risk_consecutive_losses
2026-01-14 13:15:00+00:00,0.15966476173879757,False,LONG,risk_consecutive_losses
2026-01-14 13:20:00+00:00,0.3187446702164073,False,SHORT,risk_consecutive_losses
2026-01-14 13:25:00+00:00,0.30498723564244806,False,SHORT,risk_consecutive_losses
2026-01-14 13:30:00+00:00,0.5620053330919812,False,SHORT,risk_consecutive_losses
2026-01-14 13:35:00+00:00,0.5752822836948139,False,SHORT,risk_consecutive_losses
2026-01-14 13:40:00+00:00,0.5620113841893627,False,SHORT,risk_consecutive_losses
2026-01-14 13:45:00+00:00,0.5655745815695307,False,SHORT,risk_consecutive_losses
2026-01-14 13:50:00+00:00,0.4778197125124378,False,SHORT,risk_consecutive_losses
2026-01-14 13:55:00+00:00,0.48224264417461393,False,SHORT,risk_consecutive_losses
2026-01-14 14:00:00+00:00,0.43117024401113857,False,SHORT,risk_consecutive_losses
2026-01-14 14:05:00+00:00,0.44963074529993774,False,SHORT,risk_consecutive_losses
2026-01-14 14:10:00+00:00,0.46453453307913184,False,SHORT,risk_consecutive_losses
2026-01-14 14:15:00+00:00,0.4850067881482053,False,SHORT,risk_consecutive_losses
2026-01-14 14:20:00+00:00,0.5125948753375179,False,SHORT,risk_consecutive_losses
2026-01-14 14:25:00+00:00,0.4908571216337593,False,SHORT,risk_consecutive_losses
2026-01-14 14:30:00+00:00,0.43139792290030804,False,SHORT,risk_consecutive_losses
2026-01-14 14:35:00+00:00,0.5388176021546619,False,SHORT,risk_consecutive_losses
2026-01-14 14:40:00+00:00,0.5326963076596625,False,SHORT,risk_consecutive_losses
2026-01-14 14:45:00+00:00,0.5156477671061848,False,SHORT,risk_consecutive_losses
2026-01-14 14:50:00+00:00,0.4570266618442089,False,LONG,risk_consecutive_losses
2026-01-14 14:55:00+00:00,0.47563662047706046,False,LONG,risk_consecutive_losses
2026-01-14 15:00:00+00:00,0.4671166037166061,False,LONG,risk_consecutive_losses
2026-01-14 15:05:00+00:00,0.3157112568316903,False,SHORT,risk_consecutive_losses
2026-01-14 15:10:00+00:00,0.3692556808597354,False,SHORT,risk_consecutive_losses
2026-01-14 15:15:00+00:00,0.20489023870402048,False,SHORT,risk_consecutive_losses
2026-01-14 15:20:00+00:00,0.31112210030900567,False,SHORT,risk_consecutive_losses
2026-01-14 15:25:00+00:00,0.2194900190056447,False,SHORT,risk_consecutive_losses
2026-01-14 15:30:00+00:00,0.24000262697933383,False,SHORT,risk_consecutive_losses
2026-01-14 15:35:00+00:00,0.28704665551244246,False,SHORT,risk_consecutive_losses
2026-01-14 15:40:00+00:00,0.2817674101790151,False,LONG,risk_consecutive_losses
2026-01-14 15:45:00+00:00,0.23979526067884288,False,SHORT,risk_consecutive_losses
2026-01-14 15:50:00+00:00,0.3224467896612746,False,LONG,risk_consecutive_losses
2026-01-14 15:55:00+00:00,0.31005314285232727,False,LONG,risk_consecutive_losses
2026-01-14 16:00:00+00:00,0.27118133951217127,False,LONG,risk_consecutive_losses
2026-01-14 16:05:00+00:00,0.32731871527990974,False,SHORT,risk_consecutive_losses
2026-01-14 16:10:00+00:00,0.3415039421289543,False,LONG,risk_consecutive_losses
2026-01-14 16:15:00+00:00,0.31205258459547586,False,SHORT,risk_consecutive_losses
2026-01-14 16:20:00+00:00,0.29003763183532727,False,LONG,risk_consecutive_losses
2026-01-14 16:25:00+00:00,0.2806132165453644,False,LONG,risk_consecutive_losses
2026-01-14 16:30:00+00:00,0.3139140008284288,False,SHORT,risk_consecutive_losses
2026-01-14 16:35:00+00:00,0.3172718810224802,False,SHORT,risk_consecutive_losses
2026-01-14 16:40:00+00:00,0.2927976931181231,False,LONG,risk_consecutive_losses
2026-01-14 16:45:00+00:00,0.314051346605429,False,LONG,risk_consecutive_losses
2026-01-14 16:50:00+00:00,0.33124935817203166,False,LONG,risk_consecutive_losses
2026-01-14 16:55:00+00:00,0.3594811070581484,False,LONG,risk_consecutive_losses
2026-01-14 17:00:00+00:00,0.35953300885222284,False,LONG,risk_consecutive_losses
2026-01-14 17:05:00+00:00,0.2434689545946177,False,SHORT,risk_consecutive_losses
2026-01-14 17:10:00+00:00,0.2852764381219569,False,SHORT,risk_consecutive_losses
2026-01-14 17:15:00+00:00,0.3251610602605011,False,SHORT,risk_consecutive_losses
2026-01-14 17:20:00+00:00,0.46874052153625867,False,SHORT,risk_consecutive_losses
2026-01-14 17:25:00+00:00,0.42637067269307594,False,SHORT,risk_consecutive_losses
2026-01-14 17:30:00+00:00,0.4866981590715438,False,SHORT,risk_consecutive_losses
2026-01-14 17:35:00+00:00,0.46025783810999144,False,SHORT,risk_consecutive_losses
2026-01-14 17:40:00+00:00,0.3860309067537967,False,SHORT,risk_consecutive_losses
2026-01-14 17:45:00+00:00,0.4188256363927405,False,SHORT,risk_consecutive_losses
2026-01-14 17:50:00+00:00,0.4251294369750487,False,SHORT,risk_consecutive_losses
2026-01-14 17:55:00+00:00,0.39003550440477497,False,SHORT,risk_consecutive_losses
2026-01-14 18:00:00+00:00,0.4056142920593245,False,SHORT,risk_consecutive_losses
2026-01-14 18:05:00+00:00,0.4108109235215439,False,SHORT,risk_consecutive_losses
2026-01-14 18:10:00+00:00,0.3730341555853615,False,SHORT,risk_consecutive_losses
2026-01-14 18:15:00+00:00,0.39786612664103105,False,SHORT,risk_consecutive_losses
2026-01-14 18:20:00+00:00,0.4723588061875294,False,SHORT,risk_consecutive_losses
2026-01-14 18:25:00+00:00,0.38727809987697714,False,LONG,risk_consecutive_losses
2026-01-14 18:30:00+00:00,0.45433418948651877,False,SHORT,risk_consecutive_losses
2026-01-14 18:35:00+00:00,0.4923683841067479,False,SHORT,risk_consecutive_losses
2026-01-14 18:40:00+00:00,0.3955295990448645,False,SHORT,risk_consecutive_losses
2026-01-14 18:45:00+00:00,0.3478790574159625,False,SHORT,risk_consecutive_losses
2026-01-14 18:50:00+00:00,0.38819960560153943,False,SHORT,risk_consecutive_losses
2026-01-14 18:55:00+00:00,0.46194042248353884,False,SHORT,risk_consecutive_losses
2026-01-14 19:00:00+00:00,0.4170478263495629,False,SHORT,risk_consecutive_losses
2026-01-14 19:05:00+00:00,0.4835888890210033,False,SHORT,risk_consecutive_losses
2026-01-14 19:10:00+00:00,0.4271220003773873,False,SHORT,risk_consecutive_losses
2026-01-14 19:15:00+00:00,0.387566153297616,False,SHORT,risk_consecutive_losses
2026-01-14 19:20:00+00:00,0.41893431780911417,False,SHORT,risk_consecutive_losses
2026-01-14 19:25:00+00:00,0.4001555207824029,False,SHORT,risk_consecutive_losses
2026-01-14 19:30:00+00:00,0.4159754061479184,False,SHORT,risk_consecutive_losses
2026-01-14 19:35:00+00:00,0.4014542122846718,False,SHORT,risk_consecutive_losses
2026-01-14 19:40:00+00:00,0.4212215015699251,False,SHORT,risk_consecutive_losses
2026-01-14 19:45:00+00:00,0.33519063201753696,False,SHORT,risk_consecutive_losses
2026-01-14 19:50:00+00:00,0.3469056052467967,False,SHORT,risk_consecutive_losses
2026-01-14 19:55:00+00:00,0.33160424798515475,False,SHORT,risk_consecutive_losses
2026-01-14 20:00:00+00:00,0.2726155044405593,False,SHORT,risk_consecutive_losses
2026-01-14 20:05:00+00:00,0.3121971582751536,False,SHORT,risk_consecutive_losses
2026-01-14 20:10:00+00:00,0.273497304518584,False,SHORT,risk_consecutive_losses
2026-01-14 20:15:00+00:00,0.36909453844332346,False,SHORT,risk_consecutive_losses
2026-01-14 20:20:00+00:00,0.30569414230750575,False,SHORT,risk_consecutive_losses
2026-01-14 20:25:00+00:00,0.3407680998413258,False,SHORT,risk_consecutive_losses
2026-01-14 20:30:00+00:00,0.2655767459163705,False,SHORT,risk_consecutive_losses
2026-01-14 20:35:00+00:00,0.22902133184147538,False,SHORT,risk_consecutive_losses
2026-01-14 20:40:00+00:00,0.2915123985446114,False,SHORT,risk_consecutive_losses
2026-01-14 20:45:00+00:00,0.3467603424599247,False,SHORT,risk_consecutive_losses
2026-01-14 20:50:00+00:00,0.39657392263556696,False,SHORT,risk_consecutive_losses
2026-01-14 20:55:00+00:00,0.29490996643419465,False,SHORT,risk_consecutive_losses
2026-01-14 21:00:00+00:00,0.2595681347982885,False,SHORT,risk_consecutive_losses
2026-01-14 21:05:00+00:00,0.2853895044723488,False,SHORT,risk_consecutive_losses
2026-01-14 21:10:00+00:00,0.278545292962659,False,SHORT,risk_consecutive_losses
2026-01-14 21:15:00+00:00,0.4147567190681859,False,SHORT,risk_consecutive_losses
2026-01-14 21:20:00+00:00,0.3390151075075475,False,SHORT,risk_consecutive_losses
2026-01-14 21:25:00+00:00,0.3763613827306127,False,SHORT,risk_consecutive_losses
2026-01-14 21:30:00+00:00,0.456464027143928,False,SHORT,risk_consecutive_losses
2026-01-14 21:35:00+00:00,0.47910049095253393,False,SHORT,risk_consecutive_losses
2026-01-14 21:40:00+00:00,0.43225225975018633,False,SHORT,risk_consecutive_losses
2026-01-14 21:45:00+00:00,0.4202192063841208,False,SHORT,risk_consecutive_losses
2026-01-14 21:50:00+00:00,0.4946040473636441,False,SHORT,risk_consecutive_losses
2026-01-14 21:55:00+00:00,0.4038242464124573,False,SHORT,risk_consecutive_losses
2026-01-14 23:00:00+00:00,0.24050233003037014,False,SHORT,volatility_filter_low_adx
2026-01-14 23:05:00+00:00,0.2685331053448099,False,SHORT,volatility_filter_low_adx
2026-01-14 23:10:00+00:00,0.34720124670696756,False,SHORT,volatility_filter_low_adx
2026-01-14 23:15:00+00:00,0.2616127783619766,True,SHORT,executed
2026-01-14 23:20:00+00:00,0.47940290217251136,True,SHORT,executed
2026-01-14 23:25:00+00:00,0.37040015694592193,True,SHORT,executed
2026-01-14 23:30:00+00:00,0.33466943562965024,True,SHORT,executed
2026-01-14 23:35:00+00:00,0.5484990861004889,True,SHORT,executed
2026-01-14 23:40:00+00:00,0.6712460962928679,True,SHORT,executed
2026-01-14 23:45:00+00:00,0.6882618594815079,True,SHORT,executed
2026-01-14 23:50:00+00:00,0.6248311371686339,True,SHORT,executed
2026-01-14 23:55:00+00:00,0.4978044280676034,False,SHORT,risk_min_time
2026-01-15 00:00:00+00:00,0.7024874323951041,False,SHORT,volatility_filter_low_adx
2026-01-15 00:05:00+00:00,0.6363046869607298,False,LONG,regime_filter_bear
2026-01-15 00:10:00+00:00,0.6411645897239902,False,LONG,regime_filter_bear
2026-01-15 00:15:00+00:00,0.629462062110204,False,LONG,regime_filter_bear
2026-01-15 00:20:00+00:00,0.6460617528917214,False,LONG,regime_filter_bear
2026-01-15 00:25:00+00:00,0.5323860958055042,False,SHORT,volatility_filter_low_adx
2026-01-15 00:30:00+00:00,0.6401705084335877,False,LONG,regime_filter_bear
2026-01-15 00:35:00+00:00,0.554121979398219,False,SHORT,volatility_filter_low_adx
2026-01-15 00:40:00+00:00,0.5568466549925866,False,SHORT,volatility_filter_low_adx
2026-01-15 00:45:00+00:00,0.663079155919718,False,LONG,regime_filter_bear
2026-01-15 00:50:00+00:00,0.6415074029655337,False,SHORT,volatility_filter_low_adx
2026-01-15 00:55:00+00:00,0.6175972120799733,False,LONG,regime_filter_bear
2026-01-15 01:00:00+00:00,0.5138116326315849,False,SHORT,volatility_filter_low_adx
2026-01-15 01:05:00+00:00,0.6340153432704441,False,LONG,regime_filter_bear
2026-01-15 01:10:00+00:00,0.5439146699452468,False,LONG,regime_filter_bear
2026-01-15 01:15:00+00:00,0.5522372974580565,False,LONG,regime_filter_bear
2026-01-15 01:20:00+00:00,0.5578719737300725,False,LONG,regime_filter_bear
2026-01-15 01:25:00+00:00,0.5807740354267843,False,LONG,regime_filter_bear
2026-01-15 01:30:00+00:00,0.6192167257789671,False,LONG,regime_filter_bear
2026-01-15 01:35:00+00:00,0.6645655931010721,False,LONG,regime_filter_bear
2026-01-15 01:40:00+00:00,0.6235540612280285,False,LONG,regime_filter_bear
2026-01-15 01:45:00+00:00,0.6328162885224545,False,LONG,regime_filter_bear
2026-01-15 01:50:00+00:00,0.6128945512950049,False,LONG,regime_filter_bear
2026-01-15 01:55:00+00:00,0.5916930047316276,False,LONG,regime_filter_bear
2026-01-15 02:00:00+00:00,0.653630454204933,False,LONG,regime_filter_bear
2026-01-15 02:05:00+00:00,0.6162915777420473,False,LONG,regime_filter_bear
2026-01-15 02:10:00+00:00,0.5742743726354078,False,LONG,regime_filter_bear
2026-01-15 02:15:00+00:00,0.5583497719833815,False,LONG,regime_filter_bear
2026-01-15 02:20:00+00:00,0.5442029916335801,False,LONG,regime_filter_bear
2026-01-15 02:25:00+00:00,0.5827354948344906,False,LONG,regime_filter_bear
2026-01-15 02:30:00+00:00,0.5749020687909207,False,LONG,regime_filter_bear
2026-01-15 02:35:00+00:00,0.6140545017336777,False,LONG,regime_filter_bear
2026-01-15 02:40:00+00:00,0.5531214752592206,False,LONG,regime_filter_bear
2026-01-15 02:45:00+00:00,0.5059848690471715,False,LONG,regime_filter_bear
2026-01-15 02:50:00+00:00,0.5781410832115751,False,LONG,regime_filter_bear
2026-01-15 02:55:00+00:00,0.6414085247931908,False,LONG,regime_filter_bear
2026-01-15 03:00:00+00:00,0.6138053643826308,False,LONG,regime_filter_bear
2026-01-15 03:05:00+00:00,0.6158491551225892,False,LONG,regime_filter_bear
2026-01-15 03:10:00+00:00,0.6839504108591339,False,LONG,regime_filter_bear
2026-01-15 03:15:00+00:00,0.5339347288796334,False,LONG,regime_filter_bear
2026-01-15 03:20:00+00:00,0.5865486917640013,False,LONG,regime_filter_bear
2026-01-15 03:25:00+00:00,0.6247154631122684,False,LONG,regime_filter_bear
2026-01-15 03:30:00+00:00,0.6407858333017729,False,LONG,regime_filter_bear
2026-01-15 03:35:00+00:00,0.6498519034246791,False,LONG,regime_filter_bear
2026-01-15 03:40:00+00:00,0.674738376453791,False,LONG,regime_filter_bear
2026-01-15 03:45:00+00:00,0.6493819645079992,False,LONG,regime_filter_bear
2026-01-15 03:50:00+00:00,0.6638367048659445,False,LONG,regime_filter_bear
2026-01-15 03:55:00+00:00,0.6634568798805635,False,LONG,regime_filter_bear
2026-01-15 04:00:00+00:00,0.6341280992820212,False,LONG,regime_filter_bear
2026-01-15 04:05:00+00:00,0.6558627798370507,False,LONG,regime_filter_bear
2026-01-15 04:10:00+00:00,0.6698563988746566,False,LONG,regime_filter_bear
2026-01-15 04:15:00+00:00,0.6137647192796789,False,LONG,regime_filter_bear
2026-01-15 04:20:00+00:00,0.7068369878268088,False,LONG,regime_filter_bear
2026-01-15 04:25:00+00:00,0.658697727212681,False,LONG,regime_filter_bear
2026-01-15 04:30:00+00:00,0.6910764989092292,False,LONG,regime_filter_bear
2026-01-15 04:35:00+00:00,0.6537558827516534,False,LONG,regime_filter_bear
2026-01-15 04:40:00+00:00,0.6759991993149332,False,LONG,regime_filter_bear
2026-01-15 04:45:00+00:00,0.6032020090347808,False,LONG,regime_filter_bear
2026-01-15 04:50:00+00:00,0.5956705754884323,False,LONG,regime_filter_bear
2026-01-15 04:55:00+00:00,0.6750318061263526,False,LONG,regime_filter_bear
2026-01-15 05:00:00+00:00,0.6940140374980448,False,LONG,regime_filter_bear
2026-01-15 05:05:00+00:00,0.7152975041443259,False,LONG,regime_filter_bear
2026-01-15 05:10:00+00:00,0.5980278838044968,False,LONG,regime_filter_bear
2026-01-15 05:15:00+00:00,0.6103975024443828,False,LONG,regime_filter_bear
2026-01-15 05:20:00+00:00,0.6061735142860516,False,LONG,regime_filter_bear
2026-01-15 05:25:00+00:00,0.5878609514995753,False,LONG,regime_filter_bear
2026-01-15 05:30:00+00:00,0.6784914988076455,False,LONG,risk_min_time
2026-01-15 05:35:00+00:00,0.5187831724908589,False,SHORT,volatility_filter_low_adx
2026-01-15 05:40:00+00:00,0.46095245598109846,False,SHORT,volatility_filter_low_adx
2026-01-15 05:45:00+00:00,0.5339894721187642,False,LONG,risk_consecutive_losses
2026-01-15 05:50:00+00:00,0.5548819147917339,False,LONG,risk_consecutive_losses
2026-01-15 05:55:00+00:00,0.5378438284889143,False,LONG,risk_consecutive_losses
2026-01-15 06:00:00+00:00,0.5549111009530844,False,LONG,risk_consecutive_losses
2026-01-15 06:05:00+00:00,0.585313719294162,False,LONG,risk_consecutive_losses
2026-01-15 06:10:00+00:00,0.46773849220339736,False,LONG,risk_consecutive_losses
2026-01-15 06:15:00+00:00,0.3811761283009814,False,LONG,risk_consecutive_losses
2026-01-15 06:20:00+00:00,0.47381040449001854,False,LONG,risk_consecutive_losses
2026-01-15 06:25:00+00:00,0.4744002519427523,False,LONG,risk_consecutive_losses
2026-01-15 06:30:00+00:00,0.48107531925102787,False,LONG,risk_consecutive_losses
2026-01-15 06:35:00+00:00,0.4232648977788569,False,LONG,risk_consecutive_losses
2026-01-15 06:40:00+00:00,0.4627474737407602,False,LONG,risk_consecutive_losses
2026-01-15 06:45:00+00:00,0.504691020390098,False,LONG,risk_consecutive_losses
2026-01-15 06:50:00+00:00,0.49872048173346983,False,LONG,risk_consecutive_losses
2026-01-15 06:55:00+00:00,0.516607901524379,False,LONG,risk_consecutive_losses
2026-01-15 07:00:00+00:00,0.466341177079024,False,LONG,risk_consecutive_losses
2026-01-15 07:05:00+00:00,0.4803340022703336,False,LONG,risk_consecutive_losses
2026-01-15 07:10:00+00:00,0.5340904380032236,False,LONG,risk_consecutive_losses
2026-01-15 07:15:00+00:00,0.5426539475384372,False,LONG,risk_consecutive_losses
2026-01-15 07:20:00+00:00,0.5259808145597786,False,LONG,risk_consecutive_losses
2026-01-15 07:25:00+00:00,0.584901585653548,False,LONG,risk_consecutive_losses
2026-01-15 07:30:00+00:00,0.4726995351486234,False,LONG,risk_consecutive_losses
2026-01-15 07:35:00+00:00,0.5920983214917478,False,LONG,risk_consecutive_losses
2026-01-15 07:40:00+00:00,0.6454450536381915,False,LONG,risk_consecutive_losses
2026-01-15 07:45:00+00:00,0.7252281747108897,False,LONG,risk_consecutive_losses
2026-01-15 07:50:00+00:00,0.5916557562984022,False,LONG,risk_consecutive_losses
2026-01-15 07:55:00+00:00,0.6124396151021366,False,SHORT,risk_consecutive_losses
2026-01-15 08:00:00+00:00,0.6541508207407363,False,LONG,risk_consecutive_losses
2026-01-15 08:05:00+00:00,0.5645721876425723,False,LONG,risk_consecutive_losses
2026-01-15 08:10:00+00:00,0.6541381652354137,False,LONG,risk_consecutive_losses
