timestamp,score,executed,direction,reason
2026-01-07 19:00:00+00:00,0.7341378333311479,False,LONG,volatility_filter_low_adx
2026-01-07 19:05:00+00:00,0.3352396290583016,False,LONG,volatility_filter_low_adx
2026-01-07 19:10:00+00:00,0.3523961071873266,False,LONG,volatility_filter_low_adx
2026-01-07 19:15:00+00:00,0.589560919191195,False,LONG,volatility_filter_low_adx
2026-01-07 19:20:00+00:00,0.7499930060434372,False,LONG,volatility_filter_low_adx
2026-01-07 19:25:00+00:00,0.7762677447638727,True,LONG,executed
2026-01-07 19:30:00+00:00,0.5801536377196465,False,LONG,max_concurrent_positions
2026-01-07 19:35:00+00:00,0.6468728748847853,False,LONG,max_concurrent_positions
2026-01-07 19:40:00+00:00,0.6503408855079578,False,LONG,max_concurrent_positions
2026-01-07 19:45:00+00:00,0.7071770273178954,False,LONG,max_concurrent_positions
2026-01-07 19:50:00+00:00,0.7284234877828442,False,LONG,max_concurrent_positions
2026-01-07 19:55:00+00:00,0.6969159123044566,False,LONG,max_concurrent_positions
2026-01-07 20:00:00+00:00,0.7165649953298266,False,LONG,max_concurrent_positions
2026-01-07 20:05:00+00:00,0.5357679624836122,False,LONG,max_concurrent_positions
2026-01-07 20:10:00+00:00,0.34688935703227913,False,LONG,risk_min_time
2026-01-07 20:15:00+00:00,0.4935980276402896,True,LONG,executed
2026-01-07 20:20:00+00:00,0.39941115016767403,False,LONG,max_concurrent_positions
2026-01-07 20:25:00+00:00,0.5109063257786527,False,LONG,risk_min_time
2026-01-07 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-07 20:35:00+00:00,0.27699122358354683,True,LONG,executed
2026-01-07 20:40:00+00:00,0.19044392304552754,False,,primary_threshold (score=0.190 < 0.250)
2026-01-07 20:45:00+00:00,0.2594654480731036,False,LONG,max_concurrent_positions
2026-01-07 20:50:00+00:00,0.21903732886684835,False,,primary_threshold (score=0.219 < 0.250)
2026-01-07 20:55:00+00:00,0.14533446611580386,False,,primary_threshold (score=0.145 < 0.250)
2026-01-07 21:00:00+00:00,0.2384951507152771,False,,primary_threshold (score=0.238 < 0.250)
2026-01-07 21:05:00+00:00,0.2281663698184903,False,,primary_threshold (score=0.228 < 0.250)
2026-01-07 21:10:00+00:00,0.4473063715612083,False,LONG,max_concurrent_positions
2026-01-07 21:15:00+00:00,0.42781031208232867,False,LONG,max_concurrent_positions
2026-01-07 21:20:00+00:00,0.4609393114840572,False,LONG,max_concurrent_positions
2026-01-07 21:25:00+00:00,0.4541582152714343,False,LONG,max_concurrent_positions
2026-01-07 21:30:00+00:00,0.4570606962283116,False,LONG,max_concurrent_positions
2026-01-07 21:35:00+00:00,0.5556414939932239,False,LONG,max_concurrent_positions
2026-01-07 21:40:00+00:00,0.43094633236623986,False,LONG,max_concurrent_positions
2026-01-07 21:45:00+00:00,0.4981570532549271,False,LONG,max_concurrent_positions
2026-01-07 21:50:00+00:00,0.4722413137459956,False,LONG,max_concurrent_positions
2026-01-07 21:55:00+00:00,0.6885457999654999,False,LONG,max_concurrent_positions
2026-01-07 23:00:00+00:00,0.6951567807943759,False,LONG,max_concurrent_positions
2026-01-07 23:05:00+00:00,0.7088832556343723,False,LONG,max_concurrent_positions
2026-01-07 23:10:00+00:00,0.6931206527323853,False,LONG,max_concurrent_positions
2026-01-07 23:15:00+00:00,0.7491460754563843,False,LONG,max_concurrent_positions
2026-01-07 23:20:00+00:00,0.7634785175261389,False,LONG,max_concurrent_positions
2026-01-07 23:25:00+00:00,0.7677944960211582,False,LONG,max_concurrent_positions
2026-01-07 23:30:00+00:00,0.7951877519757578,False,LONG,max_concurrent_positions
2026-01-07 23:35:00+00:00,0.840591952502258,False,LONG,max_concurrent_positions
2026-01-07 23:40:00+00:00,0.8773691526703316,False,LONG,max_concurrent_positions
2026-01-07 23:45:00+00:00,0.8858085623502263,False,LONG,max_concurrent_positions
2026-01-07 23:50:00+00:00,0.8982188294409577,False,LONG,volatility_filter_low_adx
2026-01-07 23:55:00+00:00,0.8952519466110083,False,LONG,volatility_filter_low_adx
2026-01-08 00:00:00+00:00,0.919067908809001,False,LONG,volatility_filter_low_adx
2026-01-08 00:05:00+00:00,0.8804652029834173,False,LONG,volatility_filter_low_adx
2026-01-08 00:10:00+00:00,0.9054428460550582,False,LONG,volatility_filter_low_adx
2026-01-08 00:15:00+00:00,0.8806048199509917,False,LONG,volatility_filter_low_adx
2026-01-08 00:20:00+00:00,0.8783901842570322,False,LONG,volatility_filter_low_adx
2026-01-08 00:25:00+00:00,0.8156156514618086,False,LONG,volatility_filter_low_adx
2026-01-08 00:30:00+00:00,0.7736931385480245,False,LONG,volatility_filter_low_adx
2026-01-08 00:35:00+00:00,0.7466394073729898,False,LONG,volatility_filter_low_adx
2026-01-08 00:40:00+00:00,0.8762324767320826,False,LONG,volatility_filter_low_adx
2026-01-08 00:45:00+00:00,0.7859755576164027,False,LONG,volatility_filter_low_adx
2026-01-08 00:50:00+00:00,0.8198419615519132,False,LONG,volatility_filter_low_adx
2026-01-08 00:55:00+00:00,0.848551862192701,False,LONG,volatility_filter_low_adx
2026-01-08 01:00:00+00:00,0.7425611259501982,False,LONG,volatility_filter_low_adx
2026-01-08 01:05:00+00:00,0.6849121029170079,False,LONG,volatility_filter_low_adx
2026-01-08 01:10:00+00:00,0.6889034186652683,False,LONG,volatility_filter_low_adx
2026-01-08 01:15:00+00:00,0.7545951386218482,False,LONG,volatility_filter_low_adx
2026-01-08 01:20:00+00:00,0.704448557574137,False,LONG,volatility_filter_low_adx
2026-01-08 01:25:00+00:00,0.7412409573165972,False,LONG,volatility_filter_low_adx
2026-01-08 01:30:00+00:00,0.7017488898130231,False,LONG,volatility_filter_low_adx
2026-01-08 01:35:00+00:00,0.7782593916701858,False,LONG,volatility_filter_low_adx
2026-01-08 01:40:00+00:00,0.7943373935067739,False,LONG,volatility_filter_low_adx
2026-01-08 01:45:00+00:00,0.8167546837623408,False,LONG,volatility_filter_low_adx
2026-01-08 01:50:00+00:00,0.8213746881287397,False,LONG,volatility_filter_low_adx
2026-01-08 01:55:00+00:00,0.8259451633914067,False,LONG,volatility_filter_low_adx
2026-01-08 02:00:00+00:00,0.7685420867202091,False,LONG,volatility_filter_low_adx
2026-01-08 02:05:00+00:00,0.8170152316026642,False,LONG,volatility_filter_low_adx
2026-01-08 02:10:00+00:00,0.6757586031018699,False,LONG,volatility_filter_low_adx
2026-01-08 02:15:00+00:00,0.7490859848621397,False,LONG,volatility_filter_low_adx
2026-01-08 02:20:00+00:00,0.6306322046594891,False,LONG,volatility_filter_low_adx
2026-01-08 02:25:00+00:00,0.7005130779303449,False,LONG,volatility_filter_low_adx
2026-01-08 02:30:00+00:00,0.6450502484831542,False,LONG,volatility_filter_low_adx
2026-01-08 02:35:00+00:00,0.5498992663370177,False,LONG,volatility_filter_low_adx
2026-01-08 02:40:00+00:00,0.5861131655855301,False,LONG,volatility_filter_low_adx
2026-01-08 02:45:00+00:00,0.6314827571705528,False,LONG,volatility_filter_low_adx
2026-01-08 02:50:00+00:00,0.6968513569414859,False,LONG,max_concurrent_positions
2026-01-08 02:55:00+00:00,0.7673405628517718,False,LONG,max_concurrent_positions
2026-01-08 03:00:00+00:00,0.6650406243259622,False,LONG,max_concurrent_positions
2026-01-08 03:05:00+00:00,0.7772268666059177,False,LONG,max_concurrent_positions
2026-01-08 03:10:00+00:00,0.7645878159272591,False,LONG,max_concurrent_positions
2026-01-08 03:15:00+00:00,0.7595929972746176,False,LONG,max_concurrent_positions
2026-01-08 03:20:00+00:00,0.6953609014481927,False,LONG,max_concurrent_positions
2026-01-08 03:25:00+00:00,0.7070427349704403,False,LONG,max_concurrent_positions
2026-01-08 03:30:00+00:00,0.7027804011250433,False,LONG,max_concurrent_positions
2026-01-08 03:35:00+00:00,0.6864299139925112,False,LONG,max_concurrent_positions
2026-01-08 03:40:00+00:00,0.7301641236719597,False,LONG,risk_min_time
2026-01-08 03:45:00+00:00,0.703294440034832,True,LONG,executed
2026-01-08 03:50:00+00:00,0.617163013683008,False,LONG,max_concurrent_positions
2026-01-08 03:55:00+00:00,0.7240712103451871,False,LONG,max_concurrent_positions
2026-01-08 04:00:00+00:00,0.7226653901418627,False,LONG,max_concurrent_positions
2026-01-08 04:05:00+00:00,0.6362627793609898,False,LONG,max_concurrent_positions
2026-01-08 04:10:00+00:00,0.7287620505887459,False,LONG,max_concurrent_positions
2026-01-08 04:15:00+00:00,0.64878486621682,False,LONG,max_concurrent_positions
2026-01-08 04:20:00+00:00,0.742394110894842,False,LONG,max_concurrent_positions
2026-01-08 04:25:00+00:00,0.6985524872931709,False,LONG,max_concurrent_positions
2026-01-08 04:30:00+00:00,0.755662798287536,False,LONG,max_concurrent_positions
2026-01-08 04:35:00+00:00,0.7755263379558685,False,LONG,max_concurrent_positions
2026-01-08 04:40:00+00:00,0.7334289371680017,False,LONG,max_concurrent_positions
2026-01-08 04:45:00+00:00,0.6349127699499053,False,LONG,max_concurrent_positions
2026-01-08 04:50:00+00:00,0.698531288850604,False,LONG,max_concurrent_positions
2026-01-08 04:55:00+00:00,0.6994533122160228,False,LONG,max_concurrent_positions
2026-01-08 05:00:00+00:00,0.681237094403161,False,LONG,max_concurrent_positions
2026-01-08 05:05:00+00:00,0.5622898461073982,False,LONG,max_concurrent_positions
2026-01-08 05:10:00+00:00,0.4666567585477022,False,LONG,risk_min_time
2026-01-08 05:15:00+00:00,0.6075140939181276,True,LONG,executed
2026-01-08 05:20:00+00:00,0.6026896757153752,False,LONG,max_concurrent_positions
2026-01-08 05:25:00+00:00,0.6942847763920251,False,LONG,max_concurrent_positions
2026-01-08 05:30:00+00:00,0.7019920477134528,False,LONG,risk_min_time
2026-01-08 05:35:00+00:00,0.6269417177349205,True,LONG,executed
2026-01-08 05:40:00+00:00,0.7004843884444023,False,LONG,max_concurrent_positions
2026-01-08 05:45:00+00:00,0.706665590078092,False,LONG,max_concurrent_positions
2026-01-08 05:50:00+00:00,0.7582948033762508,False,LONG,risk_min_time
2026-01-08 05:55:00+00:00,0.6546264677165148,True,LONG,executed
2026-01-08 06:00:00+00:00,0.42569793949566553,False,LONG,risk_consecutive_losses
2026-01-08 06:05:00+00:00,0.5085322970094941,False,LONG,risk_consecutive_losses
2026-01-08 06:10:00+00:00,0.5096533400446052,False,LONG,risk_consecutive_losses
2026-01-08 06:15:00+00:00,0.46305668352906915,False,LONG,risk_consecutive_losses
2026-01-08 06:20:00+00:00,0.5178191613341423,False,LONG,risk_consecutive_losses
2026-01-08 06:25:00+00:00,0.5949377860169865,False,LONG,risk_consecutive_losses
2026-01-08 06:30:00+00:00,0.5935781426915471,False,LONG,risk_consecutive_losses
2026-01-08 06:35:00+00:00,0.5846160648721893,False,LONG,risk_consecutive_losses
2026-01-08 06:40:00+00:00,0.5757384453231541,False,LONG,risk_consecutive_losses
2026-01-08 06:45:00+00:00,0.6759290257514535,False,LONG,risk_consecutive_losses
2026-01-08 06:50:00+00:00,0.7219736195861681,False,LONG,risk_consecutive_losses
2026-01-08 06:55:00+00:00,0.597079555483883,False,LONG,risk_consecutive_losses
2026-01-08 07:00:00+00:00,0.7171276572297748,False,LONG,risk_consecutive_losses
2026-01-08 07:05:00+00:00,0.6902438060086344,False,LONG,risk_consecutive_losses
2026-01-08 07:10:00+00:00,0.7749575615102833,False,LONG,risk_consecutive_losses
2026-01-08 07:15:00+00:00,0.7883502089798073,False,LONG,risk_consecutive_losses
2026-01-08 07:20:00+00:00,0.4047589505111147,False,LONG,risk_consecutive_losses
2026-01-08 07:25:00+00:00,0.6216965054512645,False,LONG,risk_consecutive_losses
2026-01-08 07:30:00+00:00,0.5705414161908068,False,LONG,risk_consecutive_losses
2026-01-08 07:35:00+00:00,0.6863144613858799,False,LONG,risk_consecutive_losses
2026-01-08 07:40:00+00:00,0.6866260310810353,False,LONG,risk_consecutive_losses
2026-01-08 07:45:00+00:00,0.693281612617837,False,LONG,risk_consecutive_losses
2026-01-08 07:50:00+00:00,0.6972719478066416,False,LONG,risk_consecutive_losses
2026-01-08 07:55:00+00:00,0.5980905870036086,False,LONG,risk_consecutive_losses
2026-01-08 08:00:00+00:00,0.46577518892791847,False,LONG,risk_consecutive_losses
2026-01-08 08:05:00+00:00,0.5989308697597272,False,LONG,risk_consecutive_losses
2026-01-08 08:10:00+00:00,0.5405600538369061,False,LONG,risk_consecutive_losses
2026-01-08 08:15:00+00:00,0.7059425892644913,False,LONG,risk_consecutive_losses
2026-01-08 08:20:00+00:00,0.7495445003332994,False,LONG,risk_consecutive_losses
2026-01-08 08:25:00+00:00,0.7595783268537544,False,LONG,risk_consecutive_losses
2026-01-08 08:30:00+00:00,0.6560431480327157,False,LONG,risk_consecutive_losses
2026-01-08 08:35:00+00:00,0.7265448818240621,False,LONG,risk_consecutive_losses
2026-01-08 08:40:00+00:00,0.7660270814354976,False,LONG,risk_consecutive_losses
2026-01-08 08:45:00+00:00,0.6584889685942134,False,LONG,risk_consecutive_losses
2026-01-08 08:50:00+00:00,0.7386635149971648,False,LONG,risk_consecutive_losses
2026-01-08 08:55:00+00:00,0.701790562049593,False,LONG,risk_consecutive_losses
2026-01-08 09:00:00+00:00,0.5776516623598096,False,LONG,risk_consecutive_losses
2026-01-08 09:05:00+00:00,0.7458119332893829,False,LONG,risk_consecutive_losses
2026-01-08 09:10:00+00:00,0.7810833942368866,False,LONG,risk_consecutive_losses
2026-01-08 09:15:00+00:00,0.5413407967741711,False,LONG,risk_consecutive_losses
2026-01-08 09:20:00+00:00,0.5049726912826052,False,LONG,risk_consecutive_losses
2026-01-08 09:25:00+00:00,0.7118398668327977,False,LONG,risk_consecutive_losses
2026-01-08 09:30:00+00:00,0.6401485804021212,False,LONG,risk_consecutive_losses
2026-01-08 09:35:00+00:00,0.3874848280626318,False,LONG,risk_consecutive_losses
2026-01-08 09:40:00+00:00,0.5796078604919371,False,LONG,risk_consecutive_losses
2026-01-08 09:45:00+00:00,0.3469635796341461,False,LONG,risk_consecutive_losses
2026-01-08 09:50:00+00:00,0.45768466471241115,False,LONG,risk_consecutive_losses
2026-01-08 09:55:00+00:00,0.38079213558559655,False,LONG,risk_consecutive_losses
2026-01-08 10:00:00+00:00,0.4629061972648002,False,LONG,risk_consecutive_losses
2026-01-08 10:05:00+00:00,0.6230439848169437,False,LONG,risk_consecutive_losses
2026-01-08 10:10:00+00:00,0.3853096768187611,False,LONG,risk_consecutive_losses
2026-01-08 10:15:00+00:00,0.6649087028952788,False,LONG,risk_consecutive_losses
2026-01-08 10:20:00+00:00,0.5631669447201789,False,LONG,risk_consecutive_losses
2026-01-08 10:25:00+00:00,0.7073648241030261,False,LONG,risk_consecutive_losses
2026-01-08 10:30:00+00:00,0.5235068977827786,False,LONG,risk_consecutive_losses
2026-01-08 10:35:00+00:00,0.4951757473473264,False,LONG,risk_consecutive_losses
2026-01-08 10:40:00+00:00,0.547119098528424,False,LONG,risk_consecutive_losses
2026-01-08 10:45:00+00:00,0.6495225232209916,False,LONG,risk_consecutive_losses
2026-01-08 10:50:00+00:00,0.7634242819520618,False,LONG,risk_consecutive_losses
2026-01-08 10:55:00+00:00,0.6685694840148132,False,LONG,risk_consecutive_losses
2026-01-08 11:00:00+00:00,0.7372448323889815,False,LONG,risk_consecutive_losses
2026-01-08 11:05:00+00:00,0.7058551350379783,False,LONG,risk_consecutive_losses
2026-01-08 11:10:00+00:00,0.7599533120256763,False,LONG,risk_consecutive_losses
2026-01-08 11:15:00+00:00,0.8565739025646691,False,LONG,risk_consecutive_losses
2026-01-08 11:20:00+00:00,0.8039577302712574,False,LONG,risk_consecutive_losses
2026-01-08 11:25:00+00:00,0.7528623749144763,False,LONG,risk_consecutive_losses
2026-01-08 11:30:00+00:00,0.40550104453325053,False,LONG,risk_consecutive_losses
2026-01-08 11:35:00+00:00,0.6837931311194134,False,LONG,risk_consecutive_losses
2026-01-08 11:40:00+00:00,0.729010813430985,False,LONG,risk_consecutive_losses
2026-01-08 11:45:00+00:00,0.7516110374599427,False,LONG,risk_consecutive_losses
2026-01-08 11:50:00+00:00,0.7155940402032579,False,LONG,risk_consecutive_losses
2026-01-08 11:55:00+00:00,0.3906547904817371,False,LONG,risk_consecutive_losses
2026-01-08 12:00:00+00:00,0.3305840277086941,False,LONG,risk_consecutive_losses
2026-01-08 12:05:00+00:00,0.3343126828133126,False,LONG,risk_consecutive_losses
2026-01-08 12:10:00+00:00,0.5034628413986173,False,LONG,risk_consecutive_losses
2026-01-08 12:15:00+00:00,0.688460179884324,False,LONG,risk_consecutive_losses
2026-01-08 12:20:00+00:00,0.6040991819615242,False,LONG,risk_consecutive_losses
2026-01-08 12:25:00+00:00,0.6412459933614083,False,LONG,risk_consecutive_losses
2026-01-08 12:30:00+00:00,0.4636181552417949,False,LONG,risk_consecutive_losses
2026-01-08 12:35:00+00:00,0.7562392585700636,False,LONG,risk_consecutive_losses
2026-01-08 12:40:00+00:00,0.7541417505562789,False,LONG,risk_consecutive_losses
2026-01-08 12:45:00+00:00,0.7554922717124328,False,LONG,risk_consecutive_losses
2026-01-08 12:50:00+00:00,0.7932689499272744,False,LONG,risk_consecutive_losses
2026-01-08 12:55:00+00:00,0.7885277531843854,False,LONG,risk_consecutive_losses
2026-01-08 13:00:00+00:00,0.7777791237019814,False,LONG,risk_consecutive_losses
2026-01-08 13:05:00+00:00,0.8063266282346301,False,LONG,risk_consecutive_losses
2026-01-08 13:10:00+00:00,0.61981358280937,False,LONG,risk_consecutive_losses
2026-01-08 13:15:00+00:00,0.6323792622396308,False,LONG,risk_consecutive_losses
2026-01-08 13:20:00+00:00,0.5229717803851476,False,LONG,risk_consecutive_losses
2026-01-08 13:25:00+00:00,0.5951987988461621,False,LONG,risk_consecutive_losses
2026-01-08 13:30:00+00:00,0.49631013369871857,False,LONG,risk_consecutive_losses
2026-01-08 13:35:00+00:00,0.5799174531581316,False,LONG,risk_consecutive_losses
2026-01-08 13:40:00+00:00,0.6814836548218838,False,LONG,risk_consecutive_losses
2026-01-08 13:45:00+00:00,0.6182636200662123,False,LONG,risk_consecutive_losses
2026-01-08 13:50:00+00:00,0.7756720539026583,False,LONG,risk_consecutive_losses
2026-01-08 13:55:00+00:00,0.5603047715718781,False,LONG,risk_consecutive_losses
2026-01-08 14:00:00+00:00,0.5654382537545526,False,LONG,risk_consecutive_losses
2026-01-08 14:05:00+00:00,0.657465969890276,False,LONG,risk_consecutive_losses
2026-01-08 14:10:00+00:00,0.6759481539626994,False,LONG,risk_consecutive_losses
2026-01-08 14:15:00+00:00,0.6771065600486051,False,LONG,risk_consecutive_losses
2026-01-08 14:20:00+00:00,0.5413727242784026,False,LONG,risk_consecutive_losses
2026-01-08 14:25:00+00:00,0.47861965451865535,False,LONG,risk_consecutive_losses
2026-01-08 14:30:00+00:00,0.4030047851447989,False,LONG,risk_consecutive_losses
2026-01-08 14:35:00+00:00,0.43197483938805736,False,LONG,risk_consecutive_losses
2026-01-08 14:40:00+00:00,0.6126856227005295,False,LONG,risk_consecutive_losses
2026-01-08 14:45:00+00:00,0.4764326253183623,False,LONG,risk_consecutive_losses
2026-01-08 14:50:00+00:00,0.5408663140909236,False,LONG,risk_consecutive_losses
2026-01-08 14:55:00+00:00,0.2464330086855353,False,,primary_threshold (score=0.246 < 0.250)
2026-01-08 15:00:00+00:00,0.372175398782248,False,LONG,risk_consecutive_losses
2026-01-08 15:05:00+00:00,0.36650548067298755,False,LONG,risk_consecutive_losses
2026-01-08 15:10:00+00:00,0.604992440698944,False,LONG,risk_consecutive_losses
2026-01-08 15:15:00+00:00,0.6987565151731717,False,LONG,risk_consecutive_losses
2026-01-08 15:20:00+00:00,0.7446070308597071,False,LONG,risk_consecutive_losses
2026-01-08 15:25:00+00:00,0.7407634938132495,False,LONG,risk_consecutive_losses
2026-01-08 15:30:00+00:00,0.68673279239473,False,LONG,risk_consecutive_losses
2026-01-08 15:35:00+00:00,0.671106452591505,False,LONG,risk_consecutive_losses
2026-01-08 15:40:00+00:00,0.7028720121984025,False,LONG,risk_consecutive_losses
2026-01-08 15:45:00+00:00,0.6978576228789871,False,LONG,risk_consecutive_losses
2026-01-08 15:50:00+00:00,0.5224244142516417,False,LONG,risk_consecutive_losses
2026-01-08 15:55:00+00:00,0.5988630429067032,False,LONG,risk_consecutive_losses
2026-01-08 16:00:00+00:00,0.7349796350917824,False,LONG,risk_consecutive_losses
2026-01-08 16:05:00+00:00,0.6528934952751937,False,LONG,risk_consecutive_losses
2026-01-08 16:10:00+00:00,0.6268049709216639,False,LONG,risk_consecutive_losses
2026-01-08 16:15:00+00:00,0.6732368507616675,False,LONG,risk_consecutive_losses
2026-01-08 16:20:00+00:00,0.7236612566474621,False,LONG,risk_consecutive_losses
2026-01-08 16:25:00+00:00,0.6914893885966968,False,LONG,risk_consecutive_losses
2026-01-08 16:30:00+00:00,0.7404402911251429,False,LONG,risk_consecutive_losses
2026-01-08 16:35:00+00:00,0.6794261995894477,False,LONG,risk_consecutive_losses
2026-01-08 16:40:00+00:00,0.6755140213212808,False,LONG,risk_consecutive_losses
2026-01-08 16:45:00+00:00,0.7793742411853078,False,LONG,risk_consecutive_losses
2026-01-08 16:50:00+00:00,0.7482869023736907,False,LONG,risk_consecutive_losses
2026-01-08 16:55:00+00:00,0.6352851772935145,False,LONG,risk_consecutive_losses
2026-01-08 17:00:00+00:00,0.7421033077646466,False,LONG,risk_consecutive_losses
2026-01-08 17:05:00+00:00,0.7517072614989725,False,LONG,risk_consecutive_losses
2026-01-08 17:10:00+00:00,0.762379475972911,False,LONG,risk_consecutive_losses
2026-01-08 17:15:00+00:00,0.7429511762893772,False,LONG,risk_consecutive_losses
2026-01-08 17:20:00+00:00,0.743118401703135,False,LONG,risk_consecutive_losses
2026-01-08 17:25:00+00:00,0.7597658017711385,False,LONG,risk_consecutive_losses
2026-01-08 17:30:00+00:00,0.6696266376637703,False,LONG,risk_consecutive_losses
2026-01-08 17:35:00+00:00,0.7938878719854698,False,LONG,risk_consecutive_losses
2026-01-08 17:40:00+00:00,0.7311933827128475,False,LONG,risk_consecutive_losses
2026-01-08 17:45:00+00:00,0.7819615440453904,False,LONG,risk_consecutive_losses
2026-01-08 17:50:00+00:00,0.5104498276992684,False,LONG,risk_consecutive_losses
2026-01-08 17:55:00+00:00,0.670118552512171,False,LONG,risk_consecutive_losses
2026-01-08 18:00:00+00:00,0.6855524692050864,False,LONG,risk_consecutive_losses
2026-01-08 18:05:00+00:00,0.6165732890328376,False,LONG,risk_consecutive_losses
2026-01-08 18:10:00+00:00,0.4895127867557982,False,LONG,risk_consecutive_losses
2026-01-08 18:15:00+00:00,0.5952932926966068,False,LONG,risk_consecutive_losses
2026-01-08 18:20:00+00:00,0.7896955599457234,False,LONG,risk_consecutive_losses
2026-01-08 18:25:00+00:00,0.837187777533342,False,LONG,risk_consecutive_losses
2026-01-08 18:30:00+00:00,0.79972576048119,False,LONG,risk_consecutive_losses
2026-01-08 18:35:00+00:00,0.8122146261168305,False,LONG,risk_consecutive_losses
2026-01-08 18:40:00+00:00,0.8158379827092576,False,LONG,risk_consecutive_losses
2026-01-08 18:45:00+00:00,0.8653587453295909,False,LONG,risk_consecutive_losses
2026-01-08 18:50:00+00:00,0.6168312090463192,False,LONG,risk_consecutive_losses
2026-01-08 18:55:00+00:00,0.6191558465892353,False,LONG,risk_consecutive_losses
2026-01-08 19:00:00+00:00,0.6649382572393239,False,LONG,risk_consecutive_losses
2026-01-08 19:05:00+00:00,0.7242498809858763,False,LONG,risk_consecutive_losses
2026-01-08 19:10:00+00:00,0.7398772878841379,False,LONG,risk_consecutive_losses
2026-01-08 19:15:00+00:00,0.6743666065184759,False,LONG,risk_consecutive_losses
2026-01-08 19:20:00+00:00,0.7026018673441675,False,LONG,risk_consecutive_losses
2026-01-08 19:25:00+00:00,0.7832620094627546,False,LONG,risk_consecutive_losses
2026-01-08 19:30:00+00:00,0.7194980810870182,False,LONG,risk_consecutive_losses
2026-01-08 19:35:00+00:00,0.7644422095719303,False,LONG,risk_consecutive_losses
2026-01-08 19:40:00+00:00,0.7431317966652956,False,LONG,risk_consecutive_losses
2026-01-08 19:45:00+00:00,0.6651267899462346,False,LONG,risk_consecutive_losses
2026-01-08 19:50:00+00:00,0.6890563944606328,False,LONG,risk_consecutive_losses
2026-01-08 19:55:00+00:00,0.5705239884993596,False,LONG,risk_consecutive_losses
2026-01-08 20:00:00+00:00,0.6815193668915533,False,LONG,risk_consecutive_losses
2026-01-08 20:05:00+00:00,0.6464811926516505,False,LONG,risk_consecutive_losses
2026-01-08 20:10:00+00:00,0.545103569268174,False,LONG,risk_consecutive_losses
2026-01-08 20:15:00+00:00,0.512702687496069,False,LONG,risk_consecutive_losses
2026-01-08 20:20:00+00:00,0.5886750975183429,False,LONG,risk_consecutive_losses
2026-01-08 20:25:00+00:00,0.5286403060125586,False,LONG,risk_consecutive_losses
2026-01-08 20:30:00+00:00,0.5629425491273754,False,LONG,risk_consecutive_losses
2026-01-08 20:35:00+00:00,0.6746771253835739,False,LONG,risk_consecutive_losses
2026-01-08 20:40:00+00:00,0.4967684542476676,False,LONG,risk_consecutive_losses
2026-01-08 20:45:00+00:00,0.6257822294267625,False,LONG,risk_consecutive_losses
2026-01-08 20:50:00+00:00,0.47950946090116753,False,LONG,risk_consecutive_losses
2026-01-08 20:55:00+00:00,0.6393393280800911,False,LONG,risk_consecutive_losses
2026-01-08 21:00:00+00:00,0.6537004738310117,False,LONG,risk_consecutive_losses
2026-01-08 21:05:00+00:00,0.6807813332203638,False,LONG,risk_consecutive_losses
2026-01-08 21:10:00+00:00,0.718050730394785,False,LONG,risk_consecutive_losses
2026-01-08 21:15:00+00:00,0.6395720961802165,False,LONG,risk_consecutive_losses
2026-01-08 21:20:00+00:00,0.733194299578278,False,LONG,risk_consecutive_losses
2026-01-08 21:25:00+00:00,0.6772189622974297,False,LONG,risk_consecutive_losses
2026-01-08 21:30:00+00:00,0.6972320824118136,False,LONG,risk_consecutive_losses
2026-01-08 21:35:00+00:00,0.6661040655260115,False,LONG,risk_consecutive_losses
2026-01-08 21:40:00+00:00,0.7158671291098162,False,LONG,risk_consecutive_losses
2026-01-08 21:45:00+00:00,0.7048421115526746,False,LONG,risk_consecutive_losses
2026-01-08 21:50:00+00:00,0.6493344655658785,False,LONG,risk_consecutive_losses
2026-01-08 21:55:00+00:00,0.7452274659072251,False,LONG,risk_consecutive_losses
2026-01-08 23:00:00+00:00,0.7706276303577267,True,LONG,executed
2026-01-08 23:05:00+00:00,0.7750720616353111,False,LONG,max_concurrent_positions
2026-01-08 23:10:00+00:00,0.7380835463896441,False,LONG,max_concurrent_positions
2026-01-08 23:15:00+00:00,0.7748198912202966,False,LONG,max_concurrent_positions
2026-01-08 23:20:00+00:00,0.738606995038514,False,LONG,max_concurrent_positions
2026-01-08 23:25:00+00:00,0.7056130369520558,False,LONG,risk_min_time
2026-01-08 23:30:00+00:00,0.6749028161422438,True,LONG,executed
2026-01-08 23:35:00+00:00,0.7462228122599783,False,LONG,volatility_filter_low_adx
2026-01-08 23:40:00+00:00,0.8349017744523823,False,LONG,volatility_filter_low_adx
2026-01-08 23:45:00+00:00,0.8040788634531439,False,LONG,volatility_filter_low_adx
2026-01-08 23:50:00+00:00,0.7975048371840429,False,LONG,volatility_filter_low_adx
2026-01-08 23:55:00+00:00,0.9066756918038112,False,LONG,volatility_filter_low_adx
2026-01-09 00:00:00+00:00,0.8088780550801073,False,LONG,volatility_filter_low_adx
2026-01-09 00:05:00+00:00,0.8286669234238646,False,LONG,volatility_filter_low_adx
2026-01-09 00:10:00+00:00,0.743813628311516,False,LONG,volatility_filter_low_adx
2026-01-09 00:15:00+00:00,0.7972753554609291,False,LONG,volatility_filter_low_adx
