timestamp,score,executed,direction,reason
2026-01-14 00:40:00+00:00,0.43711440466972207,False,LONG,volatility_filter_low_adx
2026-01-14 00:45:00+00:00,0.4077311747374254,False,LONG,volatility_filter_low_adx
2026-01-14 00:50:00+00:00,0.4348469570111021,False,LONG,volatility_filter_low_adx
2026-01-14 00:55:00+00:00,0.3651176935939492,False,LONG,volatility_filter_low_adx
2026-01-14 01:00:00+00:00,0.35837181819703523,False,LONG,volatility_filter_low_adx
2026-01-14 01:05:00+00:00,0.3589643452639838,False,LONG,volatility_filter_low_adx
2026-01-14 01:10:00+00:00,0.3643656400769887,False,LONG,volatility_filter_low_adx
2026-01-14 01:15:00+00:00,0.4470787468607854,False,LONG,volatility_filter_low_adx
2026-01-14 01:20:00+00:00,0.423125936866629,False,LONG,volatility_filter_low_adx
2026-01-14 01:25:00+00:00,0.45067765316830743,False,LONG,volatility_filter_low_adx
2026-01-14 01:30:00+00:00,0.41957175472518504,False,LONG,volatility_filter_low_adx
2026-01-14 01:35:00+00:00,0.41007314272307904,False,LONG,volatility_filter_low_adx
2026-01-14 01:40:00+00:00,0.4379511799257998,False,LONG,volatility_filter_low_adx
2026-01-14 01:45:00+00:00,0.5325034554733502,False,LONG,risk_min_time
2026-01-14 01:50:00+00:00,0.4942333395252232,False,LONG,volatility_filter_low_adx
2026-01-14 01:55:00+00:00,0.4808703305089529,False,LONG,volatility_filter_low_adx
2026-01-14 02:00:00+00:00,0.4545488411648279,False,LONG,volatility_filter_low_adx
2026-01-14 02:05:00+00:00,0.4401490228810494,True,LONG,executed
2026-01-14 02:10:00+00:00,0.3607392840078819,False,LONG,max_concurrent_positions
2026-01-14 02:15:00+00:00,0.3741094270165152,False,LONG,max_concurrent_positions
2026-01-14 02:20:00+00:00,0.1847928018871544,False,,primary_threshold (score=0.185 < 0.200)
2026-01-14 02:25:00+00:00,0.2724789351840774,False,LONG,max_concurrent_positions
2026-01-14 02:30:00+00:00,0.3242528274426665,False,LONG,max_concurrent_positions
2026-01-14 02:35:00+00:00,0.333335797637509,False,LONG,max_concurrent_positions
2026-01-14 02:40:00+00:00,0.31111667736715626,False,LONG,max_concurrent_positions
2026-01-14 02:45:00+00:00,0.31492040208577554,False,LONG,max_concurrent_positions
2026-01-14 02:50:00+00:00,0.39242694637512265,False,LONG,max_concurrent_positions
2026-01-14 02:55:00+00:00,0.2842930016187566,False,LONG,volatility_filter_low_adx
2026-01-14 03:00:00+00:00,0.33070250828066927,False,LONG,volatility_filter_low_adx
2026-01-14 03:05:00+00:00,0.3679683563520857,False,LONG,risk_min_time
2026-01-14 03:10:00+00:00,0.47739828231716996,False,LONG,volatility_filter_low_adx
2026-01-14 03:15:00+00:00,0.4038690961587523,False,LONG,volatility_filter_low_adx
2026-01-14 03:20:00+00:00,0.44082694411833456,False,LONG,volatility_filter_low_adx
2026-01-14 03:25:00+00:00,0.48108238487745925,False,LONG,volatility_filter_low_adx
2026-01-14 03:30:00+00:00,0.5007489094658197,False,LONG,volatility_filter_low_adx
2026-01-14 03:35:00+00:00,0.45688588841919664,False,LONG,volatility_filter_low_adx
2026-01-14 03:40:00+00:00,0.4528105489573011,False,LONG,volatility_filter_low_adx
2026-01-14 03:45:00+00:00,0.48445761424144707,False,LONG,volatility_filter_low_adx
2026-01-14 03:50:00+00:00,0.41481240217330184,False,LONG,volatility_filter_low_adx
2026-01-14 03:55:00+00:00,0.4856986015881656,False,LONG,volatility_filter_low_adx
2026-01-14 04:00:00+00:00,0.5567621101210243,False,LONG,volatility_filter_low_adx
2026-01-14 04:05:00+00:00,0.43757411325021345,False,LONG,volatility_filter_low_adx
2026-01-14 04:10:00+00:00,0.3537906942367134,False,LONG,volatility_filter_low_adx
2026-01-14 04:15:00+00:00,0.4625280633661265,False,LONG,volatility_filter_low_adx
2026-01-14 04:20:00+00:00,0.4445930718501796,False,LONG,volatility_filter_low_adx
2026-01-14 04:25:00+00:00,0.366934101106015,False,LONG,volatility_filter_low_adx
2026-01-14 04:30:00+00:00,0.3880074875035585,False,LONG,volatility_filter_low_adx
2026-01-14 04:35:00+00:00,0.3527744869879069,False,LONG,volatility_filter_low_adx
2026-01-14 04:40:00+00:00,0.3881148886248494,False,LONG,volatility_filter_low_adx
2026-01-14 04:45:00+00:00,0.45957258796991485,True,LONG,executed
2026-01-14 04:50:00+00:00,0.48897094259257445,False,LONG,risk_min_time
2026-01-14 04:55:00+00:00,0.433883568940708,True,LONG,executed
2026-01-14 05:00:00+00:00,0.40779733406682483,False,LONG,max_concurrent_positions
2026-01-14 05:05:00+00:00,0.3313778121750526,False,LONG,max_concurrent_positions
2026-01-14 05:10:00+00:00,0.35018841046384364,False,LONG,max_concurrent_positions
2026-01-14 05:15:00+00:00,0.2630867859705988,False,LONG,max_concurrent_positions
2026-01-14 05:20:00+00:00,0.3466138473294441,False,LONG,max_concurrent_positions
2026-01-14 05:25:00+00:00,0.42333152273451236,False,LONG,risk_min_time
2026-01-14 05:30:00+00:00,0.4503174940084068,True,LONG,executed
2026-01-14 05:35:00+00:00,0.3951803045594956,False,LONG,max_concurrent_positions
2026-01-14 05:40:00+00:00,0.3677445166051908,False,LONG,max_concurrent_positions
2026-01-14 05:45:00+00:00,0.47371584868849026,False,LONG,risk_min_time
2026-01-14 05:50:00+00:00,0.44352271170532775,True,LONG,executed
2026-01-14 05:55:00+00:00,0.3678313912800274,False,LONG,max_concurrent_positions
2026-01-14 06:00:00+00:00,0.3785507021174285,False,LONG,max_concurrent_positions
2026-01-14 06:05:00+00:00,0.352627014188449,False,LONG,risk_min_time
2026-01-14 06:10:00+00:00,0.24734947920632328,True,LONG,executed
2026-01-14 06:15:00+00:00,0.162432478103336,False,,primary_threshold (score=0.162 < 0.200)
2026-01-14 06:20:00+00:00,0.24254329177176476,False,LONG,max_concurrent_positions
2026-01-14 06:25:00+00:00,0.32001623176848165,False,LONG,max_concurrent_positions
2026-01-14 06:30:00+00:00,0.28018781431110634,False,LONG,max_concurrent_positions
2026-01-14 06:35:00+00:00,0.40333245979219345,False,LONG,max_concurrent_positions
2026-01-14 06:40:00+00:00,0.2362665740252693,False,LONG,max_concurrent_positions
2026-01-14 06:45:00+00:00,0.4132124761543451,False,LONG,max_concurrent_positions
2026-01-14 06:50:00+00:00,0.387151590034023,False,LONG,max_concurrent_positions
2026-01-14 06:55:00+00:00,0.3862091197300741,False,LONG,max_concurrent_positions
2026-01-14 07:00:00+00:00,0.4378080035262988,False,LONG,max_concurrent_positions
2026-01-14 07:05:00+00:00,0.4149968194059559,False,LONG,risk_min_time
2026-01-14 07:10:00+00:00,0.32081176557867486,True,LONG,executed
2026-01-14 07:15:00+00:00,0.44679324078023097,False,LONG,max_concurrent_positions
2026-01-14 07:20:00+00:00,0.4550098655999081,False,LONG,max_concurrent_positions
2026-01-14 07:25:00+00:00,0.3674080262646776,False,LONG,max_concurrent_positions
2026-01-14 07:30:00+00:00,0.4030617667313878,False,LONG,max_concurrent_positions
2026-01-14 07:35:00+00:00,0.4105141564173128,False,LONG,max_concurrent_positions
2026-01-14 07:40:00+00:00,0.38467612220339675,False,LONG,max_concurrent_positions
2026-01-14 07:45:00+00:00,0.38220805256411383,False,LONG,max_concurrent_positions
2026-01-14 07:50:00+00:00,0.4106504635085465,False,LONG,volatility_filter_low_adx
2026-01-14 07:55:00+00:00,0.462641871073321,False,LONG,volatility_filter_low_adx
2026-01-14 08:00:00+00:00,0.4712482234160299,False,LONG,volatility_filter_low_adx
2026-01-14 08:05:00+00:00,0.5555488448288564,False,LONG,volatility_filter_low_adx
2026-01-14 08:10:00+00:00,0.5146438131365207,False,LONG,volatility_filter_low_adx
2026-01-14 08:15:00+00:00,0.43526506023891476,False,LONG,volatility_filter_low_adx
2026-01-14 08:20:00+00:00,0.5176857737812789,False,LONG,volatility_filter_low_adx
2026-01-14 08:25:00+00:00,0.538148593672471,False,LONG,volatility_filter_low_adx
2026-01-14 08:30:00+00:00,0.4680487327579713,False,LONG,volatility_filter_low_adx
2026-01-14 08:35:00+00:00,0.49535165748285614,False,LONG,volatility_filter_low_adx
2026-01-14 08:40:00+00:00,0.4407175145124509,False,LONG,volatility_filter_low_adx
2026-01-14 08:45:00+00:00,0.4466968463460823,False,LONG,volatility_filter_low_adx
2026-01-14 08:50:00+00:00,0.4399902628287803,False,LONG,volatility_filter_low_adx
2026-01-14 08:55:00+00:00,0.38070136696371293,False,LONG,volatility_filter_low_adx
2026-01-14 09:00:00+00:00,0.4549292939281615,False,LONG,volatility_filter_low_adx
2026-01-14 09:05:00+00:00,0.4840886607059004,False,LONG,volatility_filter_low_adx
2026-01-14 09:10:00+00:00,0.5193506660859384,False,LONG,volatility_filter_low_adx
2026-01-14 09:15:00+00:00,0.4990949236285429,False,LONG,volatility_filter_low_adx
2026-01-14 09:20:00+00:00,0.46206088862500005,False,LONG,volatility_filter_low_adx
2026-01-14 09:25:00+00:00,0.5413143201601349,False,LONG,volatility_filter_low_adx
2026-01-14 09:30:00+00:00,0.4519951725648358,False,LONG,volatility_filter_low_adx
2026-01-14 09:35:00+00:00,0.538093952835224,False,LONG,volatility_filter_low_adx
2026-01-14 09:40:00+00:00,0.5034835127071409,False,LONG,volatility_filter_low_adx
2026-01-14 09:45:00+00:00,0.461732193381837,False,LONG,volatility_filter_low_adx
2026-01-14 09:50:00+00:00,0.4730273553471125,False,LONG,volatility_filter_low_adx
2026-01-14 09:55:00+00:00,0.43338633889813005,False,LONG,volatility_filter_low_adx
2026-01-14 10:00:00+00:00,0.36169599912618056,False,LONG,volatility_filter_low_adx
2026-01-14 10:05:00+00:00,0.2741597750771277,False,LONG,volatility_filter_low_adx
2026-01-14 10:10:00+00:00,0.37035582578959336,False,LONG,volatility_filter_low_adx
2026-01-14 10:15:00+00:00,0.44427487281750155,False,LONG,risk_min_time
2026-01-14 10:20:00+00:00,0.4418226380062875,True,LONG,executed
2026-01-14 10:25:00+00:00,0.43128133163678717,False,LONG,max_concurrent_positions
2026-01-14 10:30:00+00:00,0.4147457949549064,False,LONG,risk_min_time
2026-01-14 10:35:00+00:00,0.3562853421908081,True,LONG,executed
2026-01-14 10:40:00+00:00,0.38760115025524833,False,LONG,max_concurrent_positions
2026-01-14 10:45:00+00:00,0.43201279440934426,False,LONG,risk_min_time
2026-01-14 10:50:00+00:00,0.40391835135940113,True,LONG,executed
2026-01-14 10:55:00+00:00,0.4353789411857062,False,LONG,max_concurrent_positions
2026-01-14 11:00:00+00:00,0.4778038457374345,False,LONG,max_concurrent_positions
2026-01-14 11:05:00+00:00,0.43246877911953996,False,LONG,max_concurrent_positions
2026-01-14 11:10:00+00:00,0.4583562715607019,False,LONG,max_concurrent_positions
2026-01-14 11:15:00+00:00,0.28465479736399185,False,LONG,max_concurrent_positions
2026-01-14 11:20:00+00:00,0.3243790110189136,False,LONG,max_concurrent_positions
2026-01-14 11:25:00+00:00,0.24743410921027859,False,LONG,max_concurrent_positions
2026-01-14 11:30:00+00:00,0.38090200523887363,False,LONG,max_concurrent_positions
2026-01-14 11:35:00+00:00,0.2543201923187402,False,LONG,max_concurrent_positions
2026-01-14 11:40:00+00:00,0.317168676247714,False,LONG,max_concurrent_positions
2026-01-14 11:45:00+00:00,0.23748189862553692,False,LONG,max_concurrent_positions
2026-01-14 11:50:00+00:00,0.31351661887369114,False,LONG,max_concurrent_positions
2026-01-14 11:55:00+00:00,0.35891248670799286,False,LONG,max_concurrent_positions
2026-01-14 12:00:00+00:00,0.3822754892365776,False,LONG,risk_min_time
2026-01-14 12:05:00+00:00,0.43551234855847254,True,LONG,executed
2026-01-14 12:10:00+00:00,0.4235825209740183,False,LONG,max_concurrent_positions
2026-01-14 12:15:00+00:00,0.2631945747436748,False,LONG,max_concurrent_positions
2026-01-14 12:20:00+00:00,0.4371607670961739,False,LONG,max_concurrent_positions
2026-01-14 12:25:00+00:00,0.3142182257089244,False,LONG,max_concurrent_positions
2026-01-14 12:30:00+00:00,0.3240134398446237,False,LONG,max_concurrent_positions
2026-01-14 12:35:00+00:00,0.2987838952135166,False,LONG,risk_min_time
2026-01-14 12:40:00+00:00,0.35041613416870543,True,LONG,executed
2026-01-14 12:45:00+00:00,0.35686697496793196,False,LONG,max_concurrent_positions
2026-01-14 12:50:00+00:00,0.335515224500515,False,LONG,max_concurrent_positions
2026-01-14 12:55:00+00:00,0.32152290789650867,False,LONG,max_concurrent_positions
2026-01-14 13:00:00+00:00,0.38090602556720154,False,LONG,max_concurrent_positions
2026-01-14 13:05:00+00:00,0.46630189929280497,False,LONG,risk_min_time
2026-01-14 13:10:00+00:00,0.41728845824796795,True,LONG,executed
2026-01-14 13:15:00+00:00,0.4550017035661862,False,LONG,max_concurrent_positions
2026-01-14 13:20:00+00:00,0.39488783382152387,False,LONG,max_concurrent_positions
2026-01-14 13:25:00+00:00,0.43077269383469313,False,LONG,max_concurrent_positions
2026-01-14 13:30:00+00:00,0.42584712784689077,False,LONG,risk_min_time
2026-01-14 13:35:00+00:00,0.510389690540866,True,LONG,executed
2026-01-14 13:40:00+00:00,0.5669080267915524,False,LONG,max_concurrent_positions
2026-01-14 13:45:00+00:00,0.5702168998879126,False,LONG,risk_min_time
2026-01-14 13:50:00+00:00,0.6106516888788689,True,LONG,executed
2026-01-14 13:55:00+00:00,0.5004926689109411,False,LONG,max_concurrent_positions
2026-01-14 14:00:00+00:00,0.5027805435432965,False,LONG,max_concurrent_positions
2026-01-14 14:05:00+00:00,0.5198403361775275,False,LONG,max_concurrent_positions
2026-01-14 14:10:00+00:00,0.54152125463203,False,LONG,max_concurrent_positions
2026-01-14 14:15:00+00:00,0.49603880272656253,False,LONG,max_concurrent_positions
2026-01-14 14:20:00+00:00,0.439331322678698,False,LONG,max_concurrent_positions
2026-01-14 14:25:00+00:00,0.44573650469958886,False,LONG,max_concurrent_positions
2026-01-14 14:30:00+00:00,0.4358425918303921,False,LONG,risk_min_time
2026-01-14 14:35:00+00:00,0.2957253769135469,False,LONG,regime_filter_bear
2026-01-14 14:40:00+00:00,0.3631477830499715,False,LONG,regime_filter_bear
2026-01-14 14:45:00+00:00,0.3347726212629964,False,LONG,regime_filter_bear
2026-01-14 14:50:00+00:00,0.41036289833960193,False,LONG,regime_filter_bear
2026-01-14 14:55:00+00:00,0.44685023744158814,False,LONG,regime_filter_bear
2026-01-14 15:00:00+00:00,0.4539077409956095,False,LONG,regime_filter_bear
2026-01-14 15:05:00+00:00,0.3180440028013304,False,LONG,regime_filter_bear
2026-01-14 15:10:00+00:00,0.38595554864629533,False,LONG,regime_filter_bear
2026-01-14 15:15:00+00:00,0.31528073587113986,False,LONG,regime_filter_bear
2026-01-14 15:20:00+00:00,0.2270124509538381,False,LONG,regime_filter_bear
2026-01-14 15:25:00+00:00,0.2853455579198168,False,LONG,regime_filter_bear
2026-01-14 15:30:00+00:00,0.3902125668889661,False,LONG,regime_filter_bear
2026-01-14 15:35:00+00:00,0.35852453218115066,False,LONG,regime_filter_bear
2026-01-14 15:40:00+00:00,0.4209269540887183,False,LONG,regime_filter_bear
2026-01-14 15:45:00+00:00,0.4013812739416237,False,LONG,regime_filter_bear
2026-01-14 15:50:00+00:00,0.46348050187781553,False,LONG,regime_filter_bear
2026-01-14 15:55:00+00:00,0.4457505449033853,False,LONG,regime_filter_bear
2026-01-14 16:00:00+00:00,0.3799734003228594,False,LONG,regime_filter_bear
2026-01-14 16:05:00+00:00,0.3406675051925352,False,LONG,regime_filter_bear
2026-01-14 16:10:00+00:00,0.1965196934724875,False,,primary_threshold (score=0.197 < 0.200)
2026-01-14 16:15:00+00:00,0.2617446903867596,False,LONG,regime_filter_bear
2026-01-14 16:20:00+00:00,0.30165742390049927,False,LONG,regime_filter_bear
2026-01-14 16:25:00+00:00,0.33714228334505886,False,LONG,regime_filter_bear
2026-01-14 16:30:00+00:00,0.4180239302818858,False,LONG,regime_filter_bear
2026-01-14 16:35:00+00:00,0.36998393739835067,False,LONG,regime_filter_bear
2026-01-14 16:40:00+00:00,0.33710840949522725,False,LONG,regime_filter_bear
2026-01-14 16:45:00+00:00,0.4661631591714923,False,LONG,regime_filter_bear
2026-01-14 16:50:00+00:00,0.35653443448993394,False,LONG,regime_filter_bear
2026-01-14 16:55:00+00:00,0.39474853342497573,False,LONG,regime_filter_bear
2026-01-14 17:00:00+00:00,0.3506162106607311,False,LONG,regime_filter_bear
2026-01-14 17:05:00+00:00,0.24087349814361564,False,LONG,regime_filter_bear
2026-01-14 17:10:00+00:00,0.3720917838407084,False,LONG,regime_filter_bear
2026-01-14 17:15:00+00:00,0.3567151218379563,False,LONG,regime_filter_bear
2026-01-14 17:20:00+00:00,0.296818035714743,False,LONG,regime_filter_bear
2026-01-14 17:25:00+00:00,0.3581122948369729,False,LONG,regime_filter_bear
2026-01-14 17:30:00+00:00,0.30743263984814334,False,LONG,regime_filter_bear
2026-01-14 17:35:00+00:00,0.3682826672427234,False,LONG,regime_filter_bear
2026-01-14 17:40:00+00:00,0.47888457552370567,False,LONG,regime_filter_bear
2026-01-14 17:45:00+00:00,0.5262414274334156,False,LONG,regime_filter_bear
2026-01-14 17:50:00+00:00,0.49583145646150484,False,LONG,regime_filter_bear
2026-01-14 17:55:00+00:00,0.4218138423331407,False,LONG,regime_filter_bear
2026-01-14 18:00:00+00:00,0.46709775534633546,False,LONG,regime_filter_bear
2026-01-14 18:05:00+00:00,0.4872480310548536,False,LONG,regime_filter_bear
2026-01-14 18:10:00+00:00,0.4892978148942744,False,LONG,regime_filter_bear
2026-01-14 18:15:00+00:00,0.48169547239156607,False,LONG,regime_filter_bear
2026-01-14 18:20:00+00:00,0.3908250666010662,False,LONG,regime_filter_bear
2026-01-14 18:25:00+00:00,0.5093364628611075,False,LONG,regime_filter_bear
2026-01-14 18:30:00+00:00,0.4523946366602324,False,LONG,regime_filter_bear
2026-01-14 18:35:00+00:00,0.41317537878513977,False,LONG,regime_filter_bear
2026-01-14 18:40:00+00:00,0.4855101925966383,False,LONG,regime_filter_bear
2026-01-14 18:45:00+00:00,0.5249759351852791,False,LONG,regime_filter_bear
2026-01-14 18:50:00+00:00,0.37974965743702177,False,LONG,regime_filter_bear
2026-01-14 18:55:00+00:00,0.32541639711611464,False,LONG,regime_filter_bear
2026-01-14 19:00:00+00:00,0.44985674629276573,False,LONG,regime_filter_bear
2026-01-14 19:05:00+00:00,0.3948927523122441,False,LONG,regime_filter_bear
2026-01-14 19:10:00+00:00,0.37663602142231845,False,LONG,regime_filter_bear
2026-01-14 19:15:00+00:00,0.3411299475258999,False,LONG,regime_filter_bear
2026-01-14 19:20:00+00:00,0.34932645666549117,False,LONG,regime_filter_bear
2026-01-14 19:25:00+00:00,0.2856800557300829,False,LONG,regime_filter_bear
2026-01-14 19:30:00+00:00,0.3639034863050961,False,LONG,regime_filter_bear
2026-01-14 19:35:00+00:00,0.3286754648105746,False,LONG,regime_filter_bear
2026-01-14 19:40:00+00:00,0.3892864027805213,False,LONG,regime_filter_bear
2026-01-14 19:45:00+00:00,0.2809969006868363,False,LONG,regime_filter_bear
2026-01-14 19:50:00+00:00,0.424274697545835,False,LONG,regime_filter_bear
2026-01-14 19:55:00+00:00,0.39016011358898905,False,LONG,regime_filter_bear
2026-01-14 20:00:00+00:00,0.3386978054403105,False,LONG,regime_filter_bear
2026-01-14 20:05:00+00:00,0.2961828860638113,False,LONG,regime_filter_bear
2026-01-14 20:10:00+00:00,0.3537903932421981,False,LONG,regime_filter_bear
2026-01-14 20:15:00+00:00,0.3282528454954716,False,LONG,regime_filter_bear
2026-01-14 20:20:00+00:00,0.3882661857111417,False,LONG,regime_filter_bear
2026-01-14 20:25:00+00:00,0.32331103493082913,False,LONG,regime_filter_bear
2026-01-14 20:30:00+00:00,0.3729793871463397,False,LONG,regime_filter_bear
2026-01-14 20:35:00+00:00,0.393011669918781,False,LONG,regime_filter_bear
2026-01-14 20:40:00+00:00,0.26897132422355186,False,LONG,regime_filter_bear
2026-01-14 20:45:00+00:00,0.3119750860110331,False,LONG,regime_filter_bear
2026-01-14 20:50:00+00:00,0.35940631843555915,False,LONG,regime_filter_bear
2026-01-14 20:55:00+00:00,0.3119249359652867,False,LONG,regime_filter_bear
2026-01-14 21:00:00+00:00,0.40674296777468477,False,LONG,regime_filter_bear
2026-01-14 21:05:00+00:00,0.233217792093893,False,LONG,regime_filter_bear
2026-01-14 21:10:00+00:00,0.27550266175776095,False,LONG,regime_filter_bear
2026-01-14 21:15:00+00:00,0.25971503207319585,False,LONG,regime_filter_bear
2026-01-14 21:20:00+00:00,0.27720442099534603,False,LONG,regime_filter_bear
2026-01-14 21:25:00+00:00,0.23665823513691842,False,LONG,regime_filter_bear
2026-01-14 21:30:00+00:00,0.24588451349668342,False,LONG,regime_filter_bear
2026-01-14 21:35:00+00:00,0.24530211459282777,False,LONG,regime_filter_bear
2026-01-14 21:40:00+00:00,0.2658207440128706,False,LONG,regime_filter_bear
2026-01-14 21:45:00+00:00,0.22211986937201347,False,LONG,regime_filter_bear
2026-01-14 21:50:00+00:00,0.3089383843605946,False,LONG,regime_filter_bear
2026-01-14 21:55:00+00:00,0.34207402388789543,False,LONG,regime_filter_bear
2026-01-14 23:00:00+00:00,0.18707018309105272,False,,primary_threshold (score=0.187 < 0.200)
2026-01-14 23:05:00+00:00,0.19804074131080895,False,,primary_threshold (score=0.198 < 0.200)
2026-01-14 23:10:00+00:00,0.25126467292718085,False,LONG,regime_filter_bear
2026-01-14 23:15:00+00:00,0.15649232568829624,False,,primary_threshold (score=0.156 < 0.200)
2026-01-14 23:20:00+00:00,0.19098582515590234,False,,primary_threshold (score=0.191 < 0.200)
2026-01-14 23:25:00+00:00,0.2074070031016232,False,LONG,regime_filter_bear
2026-01-14 23:30:00+00:00,0.21539052137369313,False,LONG,regime_filter_bear
2026-01-14 23:35:00+00:00,0.1312776662874255,False,,primary_threshold (score=0.131 < 0.200)
2026-01-14 23:40:00+00:00,0.18582243098526308,False,,primary_threshold (score=0.186 < 0.200)
2026-01-14 23:45:00+00:00,0.2031218094929098,False,LONG,regime_filter_bear
2026-01-14 23:50:00+00:00,0.21055689546531836,False,LONG,regime_filter_bear
2026-01-14 23:55:00+00:00,0.05459487971977173,False,,primary_threshold (score=0.055 < 0.200)
2026-01-15 00:00:00+00:00,0.13443171348516236,False,,primary_threshold (score=0.134 < 0.200)
2026-01-15 00:05:00+00:00,0.08231843424891633,False,,primary_threshold (score=0.082 < 0.200)
2026-01-15 00:10:00+00:00,0.11963590247409978,False,,primary_threshold (score=0.120 < 0.200)
2026-01-15 00:15:00+00:00,0.11404049023072121,False,,primary_threshold (score=0.114 < 0.200)
2026-01-15 00:20:00+00:00,0.11527109623158904,False,,primary_threshold (score=0.115 < 0.200)
2026-01-15 00:25:00+00:00,0.1400816657607999,False,,primary_threshold (score=0.140 < 0.200)
2026-01-15 00:30:00+00:00,0.13583972555440627,False,,primary_threshold (score=0.136 < 0.200)
2026-01-15 00:35:00+00:00,0.20614842622893637,False,LONG,regime_filter_bear
2026-01-15 00:40:00+00:00,0.25418693259729486,False,LONG,regime_filter_bear
2026-01-15 00:45:00+00:00,0.2505173001974555,False,LONG,regime_filter_bear
2026-01-15 00:50:00+00:00,0.2619500162315082,False,LONG,regime_filter_bear
2026-01-15 00:55:00+00:00,0.33932670356232963,False,LONG,regime_filter_bear
2026-01-15 01:00:00+00:00,0.40385044128003045,False,LONG,regime_filter_bear
2026-01-15 01:05:00+00:00,0.35146322276080655,False,LONG,regime_filter_bear
2026-01-15 01:10:00+00:00,0.3801843104070912,False,LONG,regime_filter_bear
2026-01-15 01:15:00+00:00,0.42672452491444823,False,LONG,regime_filter_bear
2026-01-15 01:20:00+00:00,0.4447321328853101,False,LONG,regime_filter_bear
2026-01-15 01:25:00+00:00,0.45440770528195173,False,LONG,regime_filter_bear
2026-01-15 01:30:00+00:00,0.30969349211385205,False,LONG,regime_filter_bear
2026-01-15 01:35:00+00:00,0.327883636237146,False,LONG,regime_filter_bear
2026-01-15 01:40:00+00:00,0.3243996386550947,False,LONG,regime_filter_bear
2026-01-15 01:45:00+00:00,0.3710965869206506,False,LONG,regime_filter_bear
2026-01-15 01:50:00+00:00,0.29761880780916816,False,LONG,regime_filter_bear
2026-01-15 01:55:00+00:00,0.3553810315874235,False,LONG,regime_filter_bear
2026-01-15 02:00:00+00:00,0.2942932729284742,False,LONG,regime_filter_bear
2026-01-15 02:05:00+00:00,0.2712408835469137,False,LONG,regime_filter_bear
2026-01-15 02:10:00+00:00,0.2450876657055755,False,LONG,regime_filter_bear
2026-01-15 02:15:00+00:00,0.22825277164917335,False,LONG,regime_filter_bear
2026-01-15 02:20:00+00:00,0.28767584768031623,False,LONG,regime_filter_bear
2026-01-15 02:25:00+00:00,0.17283233420374433,False,,primary_threshold (score=0.173 < 0.200)
2026-01-15 02:30:00+00:00,0.2585772840949531,False,LONG,regime_filter_bear
2026-01-15 02:35:00+00:00,0.21075178250495952,False,LONG,regime_filter_bear
2026-01-15 02:40:00+00:00,0.17942373205516238,False,,primary_threshold (score=0.179 < 0.200)
2026-01-15 02:45:00+00:00,0.29493423212703274,False,LONG,regime_filter_bear
2026-01-15 02:50:00+00:00,0.24332723783863264,False,LONG,regime_filter_bear
2026-01-15 02:55:00+00:00,0.3125478371825632,False,LONG,regime_filter_bear
2026-01-15 03:00:00+00:00,0.2248598898210175,False,LONG,regime_filter_bear
2026-01-15 03:05:00+00:00,0.21053512106470285,False,LONG,regime_filter_bear
2026-01-15 03:10:00+00:00,0.3320757344261003,False,LONG,regime_filter_bear
2026-01-15 03:15:00+00:00,0.4198027341098901,False,LONG,regime_filter_bear
2026-01-15 03:20:00+00:00,0.4478373964209015,False,LONG,regime_filter_bear
2026-01-15 03:25:00+00:00,0.3460002367197841,False,LONG,regime_filter_bear
2026-01-15 03:30:00+00:00,0.32825413698082306,False,LONG,regime_filter_bear
2026-01-15 03:35:00+00:00,0.35157972459211795,False,LONG,regime_filter_bear
2026-01-15 03:40:00+00:00,0.33242975246745365,False,LONG,regime_filter_bear
2026-01-15 03:45:00+00:00,0.4186884643293851,False,LONG,regime_filter_bear
2026-01-15 03:50:00+00:00,0.4067485015147474,False,LONG,regime_filter_bear
2026-01-15 03:55:00+00:00,0.4543500889210741,False,LONG,regime_filter_bear
2026-01-15 04:00:00+00:00,0.4204635232312004,False,LONG,regime_filter_bear
2026-01-15 04:05:00+00:00,0.44232492343769136,False,LONG,regime_filter_bear
2026-01-15 04:10:00+00:00,0.2786916393905594,False,LONG,regime_filter_bear
2026-01-15 04:15:00+00:00,0.25261850970435573,False,LONG,regime_filter_bear
2026-01-15 04:20:00+00:00,0.37121127398841103,False,LONG,regime_filter_bear
2026-01-15 04:25:00+00:00,0.3772931085732577,False,LONG,regime_filter_bear
2026-01-15 04:30:00+00:00,0.38822108514923037,False,LONG,regime_filter_bear
2026-01-15 04:35:00+00:00,0.37223511635414375,False,LONG,regime_filter_bear
2026-01-15 04:40:00+00:00,0.29101105623157775,False,LONG,regime_filter_bear
2026-01-15 04:45:00+00:00,0.3124897076637916,False,LONG,regime_filter_bear
2026-01-15 04:50:00+00:00,0.41019199203224255,False,LONG,regime_filter_bear
2026-01-15 04:55:00+00:00,0.25939140049638454,False,LONG,regime_filter_bear
2026-01-15 05:00:00+00:00,0.4020455890500816,False,LONG,regime_filter_bear
2026-01-15 05:05:00+00:00,0.4120412473071442,False,LONG,regime_filter_bear
2026-01-15 05:10:00+00:00,0.4515026484637379,False,LONG,regime_filter_bear
2026-01-15 05:15:00+00:00,0.4806488560689114,False,LONG,regime_filter_bear
2026-01-15 05:20:00+00:00,0.4462851688119205,False,LONG,regime_filter_bear
2026-01-15 05:25:00+00:00,0.5469168348712784,False,LONG,regime_filter_bear
